date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603939,68.6816761500,70.4324250000,68.0175990000,69.8287185000,68.4804406500,1053776,36320633.0000,0.675463,1,1.968900,62.876799,8.259299,3.807677,-196.435714,0
2016-08-30,sh.603939,69.8488420500,70.3116837000,69.2250120000,69.7884714000,69.8287185000,755622,26221908.0000,0.484348,1,-0.057600,62.840558,8.254539,3.805483,-196.322494,0
2016-08-31,sh.603939,69.9897069000,70.6336605000,69.7884714000,70.0702011000,69.7884714000,840959,29329472.0000,0.539049,1,0.403700,63.094240,8.287862,3.820845,-197.115030,0
2016-09-01,sh.603939,69.8488420500,71.2574905500,69.8488420500,70.7745253500,70.0702011000,1239518,43640124.0000,0.794522,1,1.005200,63.728444,8.371169,3.859251,-199.096370,0
2016-09-02,sh.603939,70.9355137500,71.0160079500,69.0036529500,69.4061239500,70.7745253500,754723,26195808.0000,0.483772,1,-1.933500,62.496276,8.209315,3.784634,-195.246910,0
2016-09-05,sh.603939,69.3256297500,70.0702011000,68.6414290500,69.9494598000,69.4061239500,598168,20631654.0000,0.383421,1,0.782826,62.985519,8.273580,3.814261,-196.775372,0
2016-09-06,sh.603939,70.0299540000,70.3921779000,69.0439000500,70.3519308000,69.9494598000,731266,25381782.0000,0.468736,1,0.575376,63.347922,8.321184,3.836207,-197.907566,0
2016-09-07,sh.603939,70.6336605000,71.7605793000,69.6274830000,69.9897069000,70.3519308000,2080867,73250430.0000,1.333821,1,-0.514875,63.021760,8.278341,3.816456,-196.888591,0
2016-09-08,sh.603939,69.8287185000,70.0299540000,69.1847649000,69.6677301000,69.9897069000,567769,19620913.0000,0.363936,1,-0.460034,62.731838,8.240258,3.798899,-195.982836,0
2016-09-09,sh.603939,70.3921779000,70.3921779000,68.8225410000,68.9231587500,69.6677301000,593986,20523509.0000,0.380741,1,-1.068743,62.061393,8.152190,3.758298,-193.888277,0
2016-09-12,sh.603939,68.4200700000,70.4324250000,66.4077150000,68.7420468000,68.9231587500,1255266,43143357.0000,0.804616,1,-0.262774,61.898312,8.130768,3.748422,-193.378789,0
2016-09-13,sh.603939,68.7822939000,69.4262475000,68.2389580500,68.8024174500,68.7420468000,391629,13357293.0000,0.251031,1,0.087818,61.952673,8.137909,3.751714,-193.548618,0
2016-09-14,sh.603939,68.8225410000,69.3055062000,67.2730276500,67.7157457500,68.8024174500,457830,15509635.0000,0.293466,1,-1.579401,60.974187,8.009378,3.692459,-190.491694,0
2016-09-19,sh.603939,67.7358693000,71.0965021500,67.4138925000,68.1584638500,67.7157457500,888753,30267440.0000,0.569684,1,0.653781,61.372829,8.061742,3.716600,-191.737107,0
2016-09-20,sh.603939,68.0175990000,68.3999464500,67.4340160500,67.6754986500,68.1584638500,510043,17178560.0000,0.326934,1,-0.708585,60.937946,8.004618,3.690265,-190.378474,0
2016-09-21,sh.603939,67.5145102500,68.0779696500,67.2327805500,67.4541396000,67.6754986500,390124,13090594.0000,0.250067,1,-0.327091,60.738625,7.978435,3.678194,-189.755767,0
2016-09-22,sh.603939,67.7761164000,68.3194522500,67.4138925000,67.5346338000,67.4541396000,514629,17332263.0000,0.329873,1,0.119334,60.811106,7.987956,3.682583,-189.982206,0
2016-09-23,sh.603939,67.9371048000,68.3596993500,67.4138925000,67.7761164000,67.5346338000,450396,15205021.0000,0.288701,1,0.357565,61.028547,8.016519,3.695751,-190.661523,0
2016-09-26,sh.603939,67.0717921500,67.7761164000,65.9046262500,66.0253675500,67.7761164000,516039,17149328.0000,0.330777,1,-2.583132,59.452097,7.809441,3.600285,-185.736477,0
