date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600064,125.4985558400,126.5345109000,124.6845911500,125.0545751000,125.8685397900,6892196,116743044.0000,0.892225,1,-0.646700,11.928299,1.437297,2.059007,30.798526,0
2016-08-30,sh.600064,125.4985558400,126.6825044800,124.8325847300,125.5725526300,125.0545751000,5222814,88933188.0000,0.676116,1,0.414200,11.977707,1.443251,2.067536,30.926094,0
2016-08-31,sh.600064,125.9425365800,127.8664531200,125.1285718900,126.6085076900,125.5725526300,8055566,137765577.0000,1.042828,1,0.825000,12.076521,1.455157,2.084593,31.181229,0
2016-09-01,sh.600064,126.1645269500,126.9044948500,125.1285718900,125.3505622600,126.6085076900,7707182,131236607.0000,0.997728,1,-0.993600,11.956532,1.440699,2.063881,30.871422,0
2016-09-02,sh.600064,125.7205462100,127.0524884300,125.4245590500,126.0905301600,125.3505622600,7804115,133066471.0000,1.010277,1,0.590300,12.027114,1.449204,2.076064,31.053661,0
2016-09-05,sh.600064,126.4605141100,126.9044948500,125.0545751000,125.5725526300,126.0905301600,5388721,91776328.0000,0.697593,1,-0.410807,11.977707,1.443251,2.067536,30.926094,0
2016-09-06,sh.600064,125.7945430000,126.3125205300,123.2046553500,125.9425365800,125.5725526300,9225410,155620577.0000,1.194269,1,0.294644,12.012997,1.447503,2.073627,31.017213,0
2016-09-07,sh.600064,125.7205462100,126.6825044800,125.4985558400,125.9425365800,125.9425365800,6353177,108378840.0000,0.822446,1,0.000000,12.012997,1.447503,2.073627,31.017213,0
2016-09-08,sh.600064,125.8685397900,126.9784916400,125.5725526300,126.6085076900,125.9425365800,5460283,93301019.0000,0.706857,1,0.528791,12.076521,1.455157,2.084593,31.181229,0
2016-09-09,sh.600064,126.3865173200,126.8304980600,125.2025686800,125.3505622600,126.6085076900,6199061,105397058.0000,0.802495,1,-0.993571,11.956532,1.440699,2.063881,30.871422,0
2016-09-12,sh.600064,123.5006425100,124.5365975700,122.0947035000,124.4626007800,125.3505622600,8939777,148783118.0000,1.157293,1,-0.708387,11.871834,1.430493,2.049261,30.652734,0
2016-09-13,sh.600064,124.4626007800,125.1285718900,123.8706264600,124.8325847300,124.4626007800,4189070,70518793.0000,0.542293,1,0.297272,11.907125,1.434746,2.055352,30.743854,0
2016-09-14,sh.600064,123.8706264600,124.6105943600,122.8346714000,123.7966296700,124.8325847300,4013790,67153727.0000,0.519603,1,-0.829883,11.808311,1.422839,2.038295,30.488718,0
2016-09-19,sh.600064,123.8706264600,125.3505622600,123.7226328800,124.8325847300,123.7966296700,3650736,61519057.0000,0.472604,1,0.836828,11.907125,1.434746,2.055352,30.743854,0
2016-09-20,sh.600064,124.8325847300,126.9784916400,124.3886039900,126.5345109000,124.8325847300,6403946,109126307.0000,0.829019,1,1.363364,12.069463,1.454307,2.083374,31.163005,0
2016-09-21,sh.600064,127.0524884300,127.4224723800,125.7945430000,127.0524884300,126.5345109000,5909338,101078703.0000,0.764990,1,0.409355,12.118870,1.460260,2.091903,31.290573,0
2016-09-22,sh.600064,127.5704659600,129.4203857100,127.0524884300,127.1264852200,127.0524884300,10953396,189826710.0000,1.417965,1,0.058242,12.125928,1.461110,2.093121,31.308797,0
2016-09-23,sh.600064,127.2744788000,128.4584274400,126.9044948500,127.0524884300,127.1264852200,5235862,90151636.0000,0.677805,1,-0.058209,12.118870,1.460260,2.091903,31.290573,0
2016-09-26,sh.600064,126.5345109000,126.6085076900,123.3526489300,123.5006425100,127.0524884300,6755317,114027712.0000,0.874505,1,-2.795571,11.780078,1.419437,2.033422,30.415822,0
2016-09-27,sh.600064,123.4266457200,125.4985558400,122.9086681900,125.4245590500,123.5006425100,4964391,83505442.0000,0.642662,1,1.557820,11.963590,1.441550,2.065099,30.889646,0
2016-09-28,sh.600064,125.9425365800,127.7184595400,125.4245590500,126.9044948500,125.4245590500,6556705,112454971.0000,0.848794,1,1.179934,12.104754,1.458559,2.089466,31.254125,0
2016-09-29,sh.600064,126.9044948500,128.3844306500,126.5345109000,127.7924563300,126.9044948500,7560832,130556850.0000,0.978783,1,0.699713,12.189452,1.468765,2.104086,31.472813,0
2016-09-30,sh.600064,127.6444627500,129.8643664500,127.6444627500,129.5683792900,127.7924563300,8895853,155373537.0000,1.151607,1,1.389692,12.358848,1.489176,2.133326,31.910188,0
2016-10-10,sh.600064,129.4203857100,129.4203857100,124.3886039900,126.6085076900,129.5683792900,13542818,230328408.0000,1.753177,1,-2.284407,12.076521,1.455157,2.084593,31.181229,0
2016-10-11,sh.600064,126.3125205300,127.7184595400,125.7945430000,126.6085076900,126.6085076900,6032382,103410106.0000,0.780918,1,0.000000,12.076521,1.455157,2.084593,31.181229,0
2016-10-12,sh.600064,126.5345109000,126.5345109000,125.5725526300,126.0165333700,126.6085076900,4911366,83545772.0000,0.635798,1,-0.467562,12.020056,1.448353,2.074846,31.035437,0
2016-10-13,sh.600064,125.9425365800,126.6085076900,125.6465494200,126.1645269500,126.0165333700,4649996,79245932.0000,0.601962,1,0.117431,12.034172,1.450054,2.077283,31.071885,0
2016-10-14,sh.600064,125.9425365800,126.3865173200,125.2025686800,126.0165333700,126.1645269500,4740497,80555401.0000,0.613678,1,-0.117294,12.020056,1.448353,2.074846,31.035437,0
2016-10-17,sh.600064,126.5345109000,127.8664531200,126.0905301600,126.6825044800,126.0165333700,7107675,122184694.0000,0.920119,1,0.528480,12.083579,1.456008,2.085811,31.199453,0
2016-10-18,sh.600064,126.6825044800,129.5683792900,126.3865173200,129.4203857100,126.6825044800,11162650,194038782.0000,1.445054,1,2.161209,12.344731,1.487475,2.130890,31.873740,0
2016-10-19,sh.600064,129.3463889200,129.4203857100,128.0884434900,128.3844306500,129.4203857100,6044257,105029522.0000,0.782455,1,-0.800454,12.245917,1.475568,2.113833,31.618605,0
2016-10-20,sh.600064,128.3104338600,128.9764049700,128.0144467000,128.4584274400,128.3844306500,4205112,72992053.0000,0.544370,1,0.057638,12.252975,1.476419,2.115051,31.636829,0
2016-10-21,sh.600064,128.6064210200,128.8284113900,126.4605141100,127.2004820100,128.4584274400,5995832,103451293.0000,0.776187,1,-0.979263,12.132986,1.461961,2.094339,31.327021,0
2016-10-24,sh.600064,127.2004820100,129.7163728700,126.6085076900,129.1983953400,127.2004820100,9184204,159553634.0000,1.188935,1,1.570672,12.323557,1.484924,2.127235,31.819069,0
2016-10-25,sh.600064,128.9024081800,129.4203857100,128.0884434900,129.0504017600,129.1983953400,5280641,91882324.0000,0.683602,1,-0.114539,12.309440,1.483223,2.124798,31.782621,0
2016-10-26,sh.600064,129.3463889200,131.4922958300,128.8284113900,129.9383632400,129.0504017600,8553304,150558468.0000,1.107262,1,0.688067,12.394138,1.493428,2.139418,32.001308,0
2016-10-27,sh.600064,129.9383632400,132.5282508900,129.5683792900,132.3062605200,129.9383632400,10123712,179623290.0000,1.310559,1,1.822322,12.620000,1.520643,2.178405,32.584476,0
2016-10-28,sh.600064,130.0863568200,130.5303375600,126.7565012700,126.9784916400,132.3062605200,18955761,328644224.0000,2.453906,1,-4.026842,12.836565,1.382839,2.126415,13.265676,0
2016-10-31,sh.600064,126.1645269500,126.6085076900,124.6845911500,125.4245590500,126.9784916400,11447615,194178697.0000,1.481944,1,-1.223771,12.679475,1.365916,2.100392,13.103333,0
2016-11-01,sh.600064,125.4985558400,126.1645269500,124.9805783100,125.8685397900,125.4245590500,7521081,127487032.0000,0.973637,1,0.353979,12.724358,1.370751,2.107827,13.149717,0
2016-11-02,sh.600064,125.5725526300,125.7205462100,123.5006425100,123.5006425100,125.8685397900,11661461,195789014.0000,1.509627,1,-1.881245,12.484981,1.344964,2.068174,12.902338,0
2016-11-03,sh.600064,123.2046553500,124.9805783100,123.0566617700,124.0926168300,123.5006425100,6416227,107790900.0000,0.830609,1,0.479328,12.544825,1.351411,2.078087,12.964183,0
2016-11-04,sh.600064,124.3146072000,124.5365975700,123.2786521400,123.8706264600,124.0926168300,5830007,97614321.0000,0.754720,1,-0.178895,12.522384,1.348993,2.074369,12.940991,0
2016-11-07,sh.600064,123.7226328800,124.0926168300,122.8346714000,123.2046553500,123.8706264600,5731025,95520577.0000,0.741906,1,-0.537635,12.455059,1.341740,2.063217,12.871416,0
