date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-08,sh.688188,217.0000000000,278.0000000000,215.6500000000,243.8800000000,68.5800000000,16602102,4071389415.0000,72.468600,1,255.613900,134.707631,59.710178,83.190006,-4462.257605,0
2019-08-09,sh.688188,243.8800000000,252.1000000000,233.0000000000,242.5100000000,243.8800000000,8760196,2134496924.0000,38.238500,1,-0.561800,133.950909,59.374756,82.722685,-4437.190798,0
2019-08-12,sh.688188,237.6000000000,239.6300000000,200.2300000000,211.9600000000,242.5100000000,7314744,1610119962.0000,31.929100,1,-12.597400,117.076552,51.895069,72.301762,-3878.219296,0
2019-08-13,sh.688188,205.0000000000,211.8500000000,188.8800000000,198.9000000000,211.9600000000,6000191,1192662088.0000,26.191000,1,-6.161500,109.862834,48.697534,67.846860,-3639.261266,0
2019-08-14,sh.688188,204.6000000000,214.7700000000,195.6300000000,206.8500000000,198.9000000000,5215605,1081198111.0000,22.766300,1,3.997000,114.254033,50.643966,70.558688,-3784.721935,0
2019-08-15,sh.688188,199.7600000000,203.9800000000,197.0100000000,202.0000000000,206.8500000000,3369572,676328124.0000,14.708300,1,-2.344700,111.575125,49.456520,68.904302,-3695.981779,0
2019-08-16,sh.688188,202.0000000000,208.4900000000,199.5700000000,199.7000000000,202.0000000000,2906249,591670273.0000,12.685900,1,-1.138600,110.304715,48.893401,68.119748,-3653.898818,0
2019-08-19,sh.688188,200.0300000000,202.9800000000,190.2000000000,193.4100000000,199.7000000000,4175175,808821530.0000,18.224800,1,-3.149700,106.830420,47.353394,65.974164,-3538.811068,0
2019-08-20,sh.688188,193.5500000000,197.6300000000,192.8800000000,193.5800000000,193.4100000000,2518993,490043338.0000,10.995500,1,0.087900,106.924320,47.395015,66.032153,-3541.921548,0
2019-08-21,sh.688188,193.9000000000,193.9200000000,176.6600000000,177.6200000000,193.5800000000,4913094,903120159.0000,21.445800,1,-8.244700,98.108781,43.487461,60.588031,-3249.902394,0
2019-08-22,sh.688188,177.6300000000,178.5000000000,170.1800000000,171.8600000000,177.6200000000,3039546,526295673.0000,13.267700,1,-3.242900,94.927233,42.077215,58.623235,-3144.512022,0
2019-08-23,sh.688188,173.0200000000,173.6500000000,155.0100000000,158.6500000000,171.8600000000,4764480,783019479.0000,20.797100,1,-7.686500,87.630661,38.842955,54.117166,-2902.809451,0
2019-08-26,sh.688188,156.7800000000,160.8800000000,155.5000000000,158.1700000000,158.6500000000,2515243,397091134.0000,10.979100,1,-0.302600,87.365532,38.725434,53.953433,-2894.026920,0
2019-08-27,sh.688188,159.3800000000,162.8000000000,156.5000000000,160.7800000000,158.1700000000,2461862,393854834.0000,10.746100,1,1.650100,88.807171,39.364452,54.843731,-2941.781932,0
2019-08-28,sh.688188,159.2800000000,160.9000000000,155.1300000000,155.3700000000,160.7800000000,2277548,358857446.0000,9.941600,1,-3.364800,85.818946,38.039898,52.998324,-2842.795490,0
2019-08-29,sh.688188,156.5100000000,157.8800000000,153.0300000000,156.6500000000,155.3700000000,2145359,334602074.0000,9.364500,1,0.823800,86.525957,38.353286,53.434945,-2866.215572,0
2019-08-30,sh.688188,157.7700000000,158.4600000000,155.4000000000,155.6600000000,156.6500000000,1932871,303529952.0000,8.437000,1,-0.632000,85.979129,38.110900,53.097246,-2848.101602,0
