date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-23,sh.605068,27.8000000000,33.3600000000,27.8000000000,33.3600000000,23.1700000000,348474,11619532.6400,0.839700,1,43.979300,24.249441,7.165376,7.024144,6971.722937,0
2020-11-24,sh.605068,36.7000000000,36.7000000000,36.7000000000,36.7000000000,33.3600000000,117242,4302781.4000,0.282500,1,10.012000,26.677292,7.882772,7.727401,7669.731168,0
2020-11-25,sh.605068,40.3700000000,40.3700000000,37.0200000000,40.3700000000,36.7000000000,22806258,902516446.9200,54.954800,1,10.000000,29.345021,8.671050,8.500141,8436.704285,0
2020-11-26,sh.605068,38.9900000000,44.4100000000,37.3400000000,44.4100000000,40.3700000000,15591948,660560256.5800,37.571000,1,10.007400,32.281704,9.538799,9.350787,9281.001667,0
2020-11-27,sh.605068,46.0000000000,47.5800000000,40.5800000000,41.1000000000,44.4100000000,22596648,988062599.6400,54.449800,1,-7.453300,29.875660,8.827846,8.653847,8589.262971,0
2020-11-30,sh.605068,40.0000000000,40.9900000000,38.2700000000,39.1200000000,41.1000000000,15183378,595497032.4000,36.586500,1,-4.817500,28.436394,8.402563,8.236946,8175.473660,0
2020-12-01,sh.605068,38.0600000000,38.9000000000,37.5800000000,37.6200000000,39.1200000000,11263145,428696639.2800,27.140100,1,-3.834400,27.346042,8.080379,7.921112,7861.996909,0
2020-12-02,sh.605068,38.4000000000,41.3800000000,38.4000000000,41.3800000000,37.6200000000,11289050,458691646.5800,27.202500,1,9.994700,30.079192,8.887987,8.712802,8647.778631,0
2020-12-03,sh.605068,41.3900000000,43.5100000000,40.5600000000,41.6500000000,41.3800000000,16063722,675134977.0200,38.707800,1,0.652500,30.275456,8.945980,8.769653,8704.204446,0
2020-12-04,sh.605068,40.9600000000,41.4700000000,39.2800000000,40.5000000000,41.6500000000,9441597,380801673.7900,22.750800,1,-2.761100,29.439519,8.698972,8.527513,8463.872270,0
2020-12-07,sh.605068,39.5000000000,40.3600000000,38.5000000000,39.4100000000,40.5000000000,7851121,309070337.2900,18.918400,1,-2.691400,28.647196,8.464852,8.298007,8236.079165,0
2020-12-08,sh.605068,39.4400000000,41.0000000000,38.2600000000,38.7500000000,39.4100000000,9587570,377733023.5900,23.102600,1,-1.674700,28.167441,8.323091,8.159040,8098.149394,0
2020-12-09,sh.605068,37.5300000000,37.9900000000,36.1900000000,36.2200000000,38.7500000000,9082190,335699804.5700,21.884800,1,-6.529000,26.328379,7.779673,7.626334,7569.418608,0
2020-12-10,sh.605068,35.2200000000,35.5000000000,34.0100000000,34.4200000000,36.2200000000,6782880,235324713.3400,16.344300,1,-4.969600,25.019956,7.393052,7.247334,7193.246507,0
2020-12-11,sh.605068,34.3200000000,35.8600000000,34.1000000000,35.0400000000,34.4200000000,5193470,180946470.7500,12.514400,1,1.801300,25.470635,7.526222,7.377878,7322.816898,0
2020-12-14,sh.605068,34.5800000000,34.7000000000,33.3400000000,33.5800000000,35.0400000000,5016935,168849432.0600,12.089000,1,-4.166700,24.409359,7.212629,7.070467,7017.699527,0
2020-12-15,sh.605068,33.3200000000,34.2000000000,33.1800000000,33.8600000000,33.5800000000,4487232,150975296.6700,10.812600,1,0.833800,24.612891,7.272770,7.129422,7076.215187,0
2020-12-16,sh.605068,33.6700000000,33.6700000000,32.4000000000,32.5500000000,33.8600000000,4902810,161292700.3100,11.814000,1,-3.868900,23.660650,6.991396,6.853594,6802.445491,0
2020-12-17,sh.605068,32.3300000000,34.5300000000,32.1000000000,33.9800000000,32.5500000000,5517992,184830813.5300,13.296400,1,4.393200,24.700120,7.298545,7.154689,7101.293327,0
2020-12-18,sh.605068,33.6000000000,34.2800000000,33.3400000000,33.7500000000,33.9800000000,3659962,124166533.4300,8.819200,1,-0.676900,24.532932,7.249144,7.106261,7053.226892,0
