date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-18,sh.688082,122.0000000000,141.0000000000,122.0000000000,129.7500000000,85.0000000000,24267354,3139353917.7600,72.488500,1,52.647100,252.244292,46.445221,37.826756,-290.531350,0
2021-11-19,sh.688082,130.9900000000,132.9000000000,122.5600000000,125.2700000000,129.7500000000,8909527,1131714159.9300,26.613400,1,-3.452800,243.534817,44.841563,36.520676,-280.499901,0
2021-11-22,sh.688082,122.5100000000,141.0000000000,122.2800000000,137.9000000000,125.2700000000,9184382,1226113214.9700,27.434500,1,10.082200,268.088538,49.362589,40.202772,-308.780525,0
2021-11-23,sh.688082,135.1000000000,137.4400000000,129.2000000000,134.8900000000,137.9000000000,5122436,684422966.1300,15.301100,1,-2.182700,262.236860,48.285132,39.325249,-302.040646,0
2021-11-24,sh.688082,134.0000000000,140.3100000000,130.6300000000,131.6400000000,134.8900000000,4320657,587254222.9200,12.906100,1,-2.409400,255.918602,47.121764,38.377758,-294.763367,0
2021-11-25,sh.688082,133.5000000000,138.0700000000,130.3200000000,131.6200000000,131.6400000000,3139684,419280644.3400,9.378500,1,-0.015200,255.879720,47.114605,38.371928,-294.718584,0
2021-11-26,sh.688082,133.5200000000,138.0000000000,131.5100000000,134.0100000000,131.6200000000,3204022,431220795.6300,9.570700,1,1.815800,260.526070,47.970127,39.068698,-300.070182,0
2021-11-29,sh.688082,131.0200000000,136.7000000000,127.0000000000,127.5900000000,134.0100000000,3542580,464588532.8900,10.582000,1,-4.790700,248.045081,45.672029,37.197039,-285.694758,0
2021-11-30,sh.688082,128.1000000000,132.5000000000,127.2200000000,128.3100000000,127.5900000000,2209511,286307930.1700,6.600000,1,0.564300,249.444818,45.929759,37.406945,-287.306955,0
2021-12-01,sh.688082,126.3900000000,131.4000000000,123.6800000000,124.4000000000,128.3100000000,2349459,296871751.2000,7.018000,1,-3.047300,241.843468,44.530138,36.267040,-278.551830,0
2021-12-02,sh.688082,125.1000000000,131.6100000000,125.1000000000,127.5200000000,124.4000000000,3018462,389542998.0500,9.016400,1,2.508000,247.908995,45.646971,37.176631,-285.538017,0
2021-12-03,sh.688082,128.9900000000,129.7700000000,125.0100000000,128.7300000000,127.5200000000,1889575,240757590.9800,5.644300,1,0.948900,250.261331,46.080102,37.529390,-288.247404,0
2021-12-06,sh.688082,128.2300000000,137.2900000000,125.8000000000,131.7200000000,128.7300000000,2870977,381528252.5000,8.575800,1,2.322700,256.074128,47.150401,38.401081,-294.942500,0
2021-12-07,sh.688082,132.0000000000,136.4800000000,127.8800000000,131.7800000000,131.7200000000,2188938,287616095.1900,6.538500,1,0.045600,256.190773,47.171878,38.418573,-295.076850,0
2021-12-08,sh.688082,135.0000000000,136.9800000000,132.6000000000,134.5500000000,131.7800000000,1511825,203704164.3400,4.515900,1,2.102000,261.575873,48.163425,39.226127,-301.279330,0
2021-12-09,sh.688082,135.0000000000,135.0000000000,128.0100000000,128.8000000000,134.5500000000,1920810,250829996.8400,5.737600,1,-4.273500,250.397417,46.105159,37.549797,-288.404145,0
2021-12-10,sh.688082,127.8000000000,129.6300000000,126.5300000000,127.3600000000,128.8000000000,1718692,219461479.1800,5.133900,1,-1.118000,247.597942,45.589698,37.129986,-285.179751,0
2021-12-13,sh.688082,128.7400000000,128.7400000000,125.2000000000,128.5600000000,127.3600000000,1774941,224972610.7500,5.301900,1,0.942200,249.930838,46.019249,37.479828,-287.866746,0
2021-12-14,sh.688082,127.0000000000,133.3000000000,126.5600000000,131.9000000000,128.5600000000,1838678,240152637.6000,5.492300,1,2.598000,256.424062,47.214833,38.453558,-295.345549,0
2021-12-15,sh.688082,130.9900000000,131.9000000000,125.8000000000,126.9900000000,131.9000000000,1942957,248870541.7500,5.803800,1,-3.722500,246.878633,45.457253,37.022117,-284.351261,0
2021-12-16,sh.688082,127.0000000000,129.8000000000,125.2500000000,129.1000000000,126.9900000000,1660396,213071383.1800,4.959700,1,1.661500,250.980640,46.212547,37.637258,-289.075894,0
2021-12-17,sh.688082,127.5200000000,129.2600000000,123.0000000000,126.5000000000,129.1000000000,1580790,197679167.2300,4.721900,1,-2.013900,245.926034,45.281853,36.879265,-283.254071,0
2021-12-20,sh.688082,124.9900000000,127.5000000000,123.8800000000,124.0100000000,126.5000000000,709423,89285796.7200,2.119100,1,-1.968400,241.085277,44.390534,36.153341,-277.678556,0
2021-12-21,sh.688082,125.0600000000,125.8500000000,122.6300000000,123.9500000000,124.0100000000,660395,81960882.2000,1.972700,1,-0.048400,240.968632,44.369057,36.135849,-277.544206,0
2021-12-22,sh.688082,124.9600000000,125.9800000000,123.6000000000,125.5200000000,123.9500000000,848816,106113286.1600,2.535500,1,1.266600,244.020836,44.931053,36.593560,-281.059692,0
2021-12-23,sh.688082,124.1300000000,125.8000000000,123.6300000000,124.2300000000,125.5200000000,640998,79676885.6800,1.914700,1,-1.027700,241.512974,44.469285,36.217479,-278.171172,0
2021-12-24,sh.688082,123.4000000000,124.6000000000,113.3500000000,114.5700000000,124.2300000000,2027639,238808480.2300,6.056700,1,-7.775900,222.733168,41.011398,33.401244,-256.540861,0
2021-12-27,sh.688082,114.1500000000,120.7700000000,110.2000000000,118.1800000000,114.5700000000,2229649,254469355.0800,6.660100,1,3.150900,229.751294,42.303631,34.453688,-264.624238,0
2021-12-28,sh.688082,117.7000000000,121.5500000000,115.2600000000,119.9100000000,118.1800000000,1297100,154243891.4500,3.874500,1,1.463900,233.114551,42.922901,34.958045,-268.497990,0
2021-12-29,sh.688082,118.0000000000,121.9300000000,116.6600000000,120.0100000000,119.9100000000,1107715,132416381.6400,3.308800,1,0.083400,233.308959,42.958697,34.987198,-268.721906,0
2021-12-30,sh.688082,118.3300000000,129.0000000000,118.3300000000,125.5400000000,120.0100000000,1471161,184706037.5200,4.394500,1,4.607900,244.059718,44.938212,36.599391,-281.104475,0
2021-12-31,sh.688082,125.5400000000,128.8600000000,124.0000000000,127.8000000000,125.5400000000,1145759,145772733.4300,3.422500,1,1.800200,248.453337,45.747200,37.258261,-286.164983,0
