date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600166,55.5948568000,55.7934098600,55.3963037400,55.5948568000,55.9919629200,41024761,114697073.0000,0.615052,1,-0.709200,52.575519,1.004846,0.550560,-147.709613,0
2016-08-30,sh.600166,55.5948568000,55.7934098600,55.3963037400,55.5948568000,55.5948568000,26795499,75014216.0000,0.401724,1,0.000000,52.575519,1.004846,0.550560,-147.709613,0
2016-08-31,sh.600166,55.5948568000,55.7934098600,54.9991976200,55.1977506800,55.5948568000,35245424,98057086.0000,0.528407,1,-0.714300,46.515645,1.001692,0.511526,12.824952,0
2016-09-01,sh.600166,55.1977506800,56.1905159800,54.8006445600,55.3963037400,55.1977506800,76851978,215208780.0000,1.152181,1,0.359700,46.682968,1.005295,0.513366,12.871085,0
2016-09-02,sh.600166,55.1977506800,55.5948568000,54.8006445600,55.3963037400,55.3963037400,54126095,150530819.0000,0.811470,1,0.000000,46.682968,1.005295,0.513366,12.871085,0
2016-09-05,sh.600166,55.1977506800,55.7934098600,55.1977506800,55.3963037400,55.3963037400,30809102,85991433.0000,0.461896,1,0.000000,46.682968,1.005295,0.513366,12.871085,0
2016-09-06,sh.600166,55.3963037400,55.7934098600,54.8006445600,55.5948568000,55.3963037400,84069231,234238214.0000,1.260383,1,0.358423,46.850290,1.008898,0.515206,12.917218,0
2016-09-07,sh.600166,55.3963037400,56.3890690400,55.3963037400,55.7934098600,55.5948568000,90744911,255007957.0000,1.360467,1,0.357142,47.017613,1.012501,0.517046,12.963351,0
2016-09-08,sh.600166,55.5948568000,55.7934098600,55.1977506800,55.5948568000,55.7934098600,67364090,188086656.0000,1.009936,1,-0.355872,46.850290,1.008898,0.515206,12.917218,0
2016-09-09,sh.600166,55.3963037400,56.1905159800,55.1977506800,55.3963037400,55.5948568000,103960898,291411472.0000,1.558603,1,-0.357142,46.682968,1.005295,0.513366,12.871085,0
2016-09-12,sh.600166,54.6020915000,54.8006445600,53.6093262000,53.8078792600,55.3963037400,88496020,240846940.0000,1.326751,1,-2.867381,45.344388,0.976469,0.498646,12.502022,0
2016-09-13,sh.600166,54.0064323200,54.2049853800,53.6093262000,53.8078792600,53.8078792600,33195086,90002240.0000,0.497668,1,0.000000,45.344388,0.976469,0.498646,12.502022,0
2016-09-14,sh.600166,53.6093262000,53.8078792600,53.2122200800,53.6093262000,53.8078792600,29318554,78997973.0000,0.439550,1,-0.369003,45.177066,0.972866,0.496806,12.455889,0
2016-09-19,sh.600166,53.6093262000,54.0064323200,53.6093262000,54.0064323200,53.6093262000,24528480,66437951.0000,0.367736,1,0.740740,45.511711,0.980072,0.500486,12.548155,0
2016-09-20,sh.600166,53.8078792600,54.0064323200,53.2122200800,53.4107731400,54.0064323200,33173635,89426645.0000,0.497346,1,-1.102940,45.009743,0.969263,0.494966,12.409756,0
2016-09-21,sh.600166,53.4107731400,53.8078792600,53.4107731400,53.6093262000,53.4107731400,24150378,65197714.0000,0.362068,1,0.371747,45.177066,0.972866,0.496806,12.455889,0
2016-09-22,sh.600166,53.8078792600,54.0064323200,53.6093262000,53.8078792600,53.6093262000,28909084,78349199.0000,0.433411,1,0.370370,45.344388,0.976469,0.498646,12.502022,0
2016-09-23,sh.600166,53.8078792600,53.8078792600,53.4107731400,53.6093262000,53.8078792600,26319471,71036568.0000,0.394587,1,-0.369003,45.177066,0.972866,0.496806,12.455889,0
2016-09-26,sh.600166,53.4107731400,53.6093262000,52.6165609000,52.8151139600,53.6093262000,41628850,111612000.0000,0.624108,1,-1.481480,44.507776,0.958453,0.489446,12.271357,0
2016-09-27,sh.600166,52.6165609000,53.0136670200,52.2194547800,52.8151139600,52.8151139600,32106036,85156573.0000,0.481340,1,0.000000,44.507776,0.958453,0.489446,12.271357,0
2016-09-28,sh.600166,52.8151139600,53.0136670200,52.4180078400,52.8151139600,52.8151139600,20216197,53627305.0000,0.303085,1,0.000000,44.507776,0.958453,0.489446,12.271357,0
2016-09-29,sh.600166,52.6165609000,53.0136670200,52.6165609000,52.8151139600,52.8151139600,27389149,72798661.0000,0.410624,1,0.000000,44.507776,0.958453,0.489446,12.271357,0
2016-09-30,sh.600166,52.6165609000,53.2122200800,52.4180078400,53.0136670200,52.8151139600,28358531,75559493.0000,0.425157,1,0.375939,44.675098,0.962056,0.491286,12.317490,0
2016-10-10,sh.600166,53.0136670200,53.0136670200,53.0136670200,53.0136670200,53.0136670200,0,0.0000,,0,0.000000,44.675098,0.962056,0.491286,12.317490,0
2016-10-11,sh.600166,55.1977506800,55.7934098600,54.4035384400,55.1977506800,53.0136670200,151303939,418742064.0000,2.268380,1,4.119846,46.515645,1.001692,0.511526,12.824952,0
2016-10-12,sh.600166,54.8006445600,54.9991976200,54.0064323200,54.4035384400,55.1977506800,60844635,167063480.0000,0.912195,1,-1.438848,45.846356,0.987279,0.504166,12.640420,0
2016-10-13,sh.600166,54.4035384400,54.6020915000,54.2049853800,54.6020915000,54.4035384400,31682616,86850645.0000,0.474992,1,0.364963,46.013678,0.990882,0.506006,12.686553,0
2016-10-14,sh.600166,54.4035384400,54.6020915000,53.8078792600,54.2049853800,54.6020915000,36912649,100629353.0000,0.553402,1,-0.727272,45.679033,0.983676,0.502326,12.594288,0
2016-10-17,sh.600166,54.2049853800,54.4035384400,53.8078792600,53.8078792600,54.2049853800,35588414,96859602.0000,0.533549,1,-0.732600,45.344388,0.976469,0.498646,12.502022,0
2016-10-18,sh.600166,53.8078792600,54.8006445600,53.8078792600,54.6020915000,53.8078792600,65104494,178394625.0000,0.976060,1,1.476013,46.013678,0.990882,0.506006,12.686553,0
2016-10-19,sh.600166,54.6020915000,56.3890690400,54.4035384400,55.5948568000,54.6020915000,115349727,321132464.0000,1.729347,1,1.818180,46.850290,1.008898,0.515206,12.917218,0
2016-10-20,sh.600166,55.1977506800,55.9919629200,54.9991976200,55.3963037400,55.5948568000,67969414,189545527.0000,1.019012,1,-0.357142,46.682968,1.005295,0.513366,12.871085,0
2016-10-21,sh.600166,55.1977506800,55.5948568000,54.6020915000,55.1977506800,55.3963037400,44606665,123639371.0000,0.668752,1,-0.358423,46.515645,1.001692,0.511526,12.824952,0
2016-10-24,sh.600166,54.9991976200,55.5948568000,54.8006445600,55.3963037400,55.1977506800,59546634,165912957.0000,0.892736,1,0.359712,46.682968,1.005295,0.513366,12.871085,0
2016-10-25,sh.600166,55.1977506800,58.3745996400,55.1977506800,56.7861751600,55.3963037400,193229087,551980224.0000,2.896931,1,2.508958,47.854225,1.030517,0.526246,13.194015,0
2016-10-26,sh.600166,56.5876221000,56.5876221000,55.5948568000,55.9919629200,56.7861751600,82684385,233674013.0000,1.239622,1,-1.398600,47.184935,1.016104,0.518886,13.009484,0
2016-10-27,sh.600166,55.9919629200,57.3818343400,55.3963037400,56.7861751600,55.9919629200,88732762,251118914.0000,1.330300,1,1.418438,47.854225,1.030517,0.526246,13.194015,0
2016-10-28,sh.600166,56.3890690400,56.7861751600,55.7934098600,55.9919629200,56.7861751600,52046283,147570524.0000,0.780289,1,-1.398600,47.184935,1.016104,0.518886,13.009484,0
2016-10-31,sh.600166,55.7934098600,56.1905159800,55.3963037400,55.7934098600,55.9919629200,42283852,118767351.0000,0.633928,1,-0.354610,39.262739,1.007806,0.490311,36.952740,0
2016-11-01,sh.600166,55.7934098600,55.9919629200,55.3963037400,55.9919629200,55.7934098600,45675768,128205179.0000,0.684781,1,0.355872,39.402464,1.011393,0.492056,37.084244,0
2016-11-02,sh.600166,55.5948568000,55.9919629200,54.9991976200,55.1977506800,55.9919629200,53571300,149589001.0000,0.803152,1,-1.418438,38.843563,0.997047,0.485076,36.558226,0
2016-11-03,sh.600166,55.1977506800,55.7934098600,54.8006445600,55.5948568000,55.1977506800,61453318,171352492.0000,0.921321,1,0.719424,39.123013,1.004220,0.488566,36.821235,0
2016-11-04,sh.600166,55.3963037400,55.7934098600,54.8006445600,54.9991976200,55.5948568000,59159862,164629504.0000,0.886937,1,-1.071428,38.703838,0.993460,0.483331,36.426722,0
2016-11-07,sh.600166,55.1977506800,55.5948568000,54.9991976200,55.3963037400,54.9991976200,44615272,124280594.0000,0.668881,1,0.722021,38.983288,1.000633,0.486821,36.689731,0
2016-11-08,sh.600166,55.5948568000,55.9919629200,55.1977506800,55.5948568000,55.3963037400,51587904,144478028.0000,0.773417,1,0.358423,39.123013,1.004220,0.488566,36.821235,0
2016-11-09,sh.600166,55.5948568000,56.1905159800,54.6020915000,55.7934098600,55.5948568000,82883347,231498992.0000,1.242604,1,0.357142,39.262739,1.007806,0.490311,36.952740,0
2016-11-10,sh.600166,55.9919629200,56.5876221000,55.7934098600,56.3890690400,55.7934098600,108627252,307989328.0000,1.628562,1,1.067615,39.681914,1.018566,0.495546,37.347253,0
2016-11-11,sh.600166,56.3890690400,56.7861751600,55.9919629200,56.5876221000,56.3890690400,81194500,230628601.0000,1.217285,1,0.352112,39.821639,1.022152,0.497291,37.478757,0
2016-11-14,sh.600166,56.5876221000,58.9702588200,56.3890690400,58.3745996400,56.5876221000,367503792,1071197904.0000,5.509694,1,3.157900,41.079164,1.054431,0.512994,38.662297,0
2016-11-15,sh.600166,58.5731527000,63.5369792000,58.5731527000,62.3456608400,58.3745996400,416426944,1288471488.0000,6.243160,1,6.802723,43.873665,1.126161,0.547892,41.292385,0
2016-11-16,sh.600166,62.1471077800,62.9413200200,60.7572363600,61.3528955400,62.3456608400,180595939,561911040.0000,2.707532,1,-1.592363,43.175040,1.108228,0.539168,40.634863,0
2016-11-17,sh.600166,61.5514486000,61.9485547200,60.5586833000,61.1543424800,61.3528955400,112098150,345177440.0000,1.680599,1,-0.323624,43.035315,1.104642,0.537423,40.503359,0
2016-11-18,sh.600166,61.1543424800,62.5442139000,60.3601302400,60.7572363600,61.1543424800,105313446,326008208.0000,1.578881,1,-0.649350,42.755865,1.097469,0.533933,40.240350,0
2016-11-21,sh.600166,60.7572363600,62.7427669600,60.7572363600,62.1471077800,60.7572363600,129850794,405746272.0000,1.946750,1,2.287587,43.733940,1.122574,0.546147,41.160881,0
2016-11-22,sh.600166,62.3456608400,63.9340853200,61.5514486000,63.5369792000,62.1471077800,182345772,576812272.0000,2.733766,1,2.236419,44.712015,1.147680,0.558361,42.081412,0
2016-11-23,sh.600166,63.3384261400,67.3094873400,63.3384261400,64.7282975600,63.5369792000,179862551,595312256.0000,2.696537,1,1.874998,45.550366,1.169199,0.568831,42.870438,0
2016-11-24,sh.600166,64.7282975600,68.1036995800,64.1326383800,67.1109342800,64.7282975600,166731389,558283648.0000,2.499672,1,3.680985,47.227066,1.212237,0.589769,44.448491,0
2016-11-25,sh.600166,66.9123812200,67.7065934600,64.5297445000,66.1181689800,67.1109342800,132482261,439178528.0000,1.986202,1,-1.479295,46.528441,1.194304,0.581045,43.790969,0
2016-11-28,sh.600166,66.5152751000,66.7138281600,64.9268506200,65.5225098000,66.1181689800,83243790,274467984.0000,1.248008,1,-0.900900,46.109266,1.183545,0.575810,43.396456,0
2016-11-29,sh.600166,65.5225098000,66.7138281600,64.3311914400,64.9268506200,65.5225098000,127484547,420388448.0000,1.911275,1,-0.909090,45.690091,1.172785,0.570575,43.001943,0
2016-11-30,sh.600166,64.5297445000,65.1254036800,62.7427669600,63.1398730800,64.9268506200,109187334,349906384.0000,1.636959,1,-2.752291,44.432565,1.140507,0.554872,41.818403,0
2016-12-01,sh.600166,63.3384261400,66.3167220400,63.3384261400,66.3167220400,63.1398730800,138698684,456639600.0000,2.079400,1,5.031442,46.668166,1.197891,0.582790,43.922473,0
2016-12-02,sh.600166,66.5152751000,69.2950179400,65.7210628600,65.7210628600,66.3167220400,174163598,591710800.0000,2.611097,1,-0.898203,46.248991,1.187131,0.577555,43.527960,0
2016-12-05,sh.600166,64.3311914400,66.9123812200,63.7355322600,65.9196159200,65.7210628600,103346110,340814864.0000,1.549386,1,0.302115,46.388716,1.190718,0.579300,43.659465,0
2016-12-06,sh.600166,66.3167220400,69.0964648800,66.3167220400,67.1109342800,65.9196159200,145671850,496475040.0000,2.183943,1,1.807234,47.227066,1.212237,0.589769,44.448491,0
2016-12-07,sh.600166,67.3094873400,68.6993587600,66.3167220400,66.9123812200,67.1109342800,100551304,339407984.0000,1.507486,1,-0.295865,47.087341,1.208650,0.588024,44.316987,0
2016-12-08,sh.600166,67.1109342800,67.1109342800,64.9268506200,65.7210628600,66.9123812200,87301873,289710192.0000,1.308848,1,-1.780414,46.248991,1.187131,0.577555,43.527960,0
2016-12-09,sh.600166,65.3239567400,66.3167220400,64.9268506200,65.5225098000,65.7210628600,63823681,210257175.0000,0.956858,1,-0.302115,46.109266,1.183545,0.575810,43.396456,0
2016-12-12,sh.600166,65.7210628600,66.5152751000,62.1471077800,62.5442139000,65.5225098000,128206112,413187616.0000,1.922093,1,-4.545450,44.013390,1.129747,0.549637,41.423890,0
2016-12-13,sh.600166,62.3456608400,63.5369792000,61.5514486000,62.5442139000,62.5442139000,71795230,226279404.0000,1.076369,1,0.000000,44.013390,1.129747,0.549637,41.423890,0
2016-12-14,sh.600166,62.3456608400,63.1398730800,61.9485547200,62.5442139000,62.5442139000,51485647,162610682.0000,0.771884,1,0.000000,44.013390,1.129747,0.549637,41.423890,0
2016-12-15,sh.600166,61.7500016600,63.5369792000,61.1543424800,61.9485547200,62.5442139000,80304933,251487423.0000,1.203948,1,-0.952388,43.594215,1.118988,0.544402,41.029376,0
2016-12-16,sh.600166,61.9485547200,62.9413200200,61.5514486000,62.7427669600,61.9485547200,43955602,138469572.0000,0.658992,1,1.282058,44.153115,1.133334,0.551382,41.555394,0
2016-12-19,sh.600166,62.7427669600,62.7427669600,61.3528955400,61.9485547200,62.7427669600,54913605,171237023.0000,0.823276,1,-1.265829,43.594215,1.118988,0.544402,41.029376,0
2016-12-20,sh.600166,61.7500016600,61.9485547200,59.9630241200,60.9557894200,61.9485547200,81734171,249656571.0000,1.225376,1,-1.602563,42.895590,1.101055,0.535678,40.371854,0
2016-12-21,sh.600166,60.9557894200,62.1471077800,60.7572363600,61.7500016600,60.9557894200,52478276,162940067.0000,0.786765,1,1.302930,43.454490,1.115401,0.542657,40.897872,0
2016-12-22,sh.600166,61.9485547200,63.3384261400,61.1543424800,63.1398730800,61.7500016600,89762362,282678352.0000,1.345736,1,2.250809,44.432565,1.140507,0.554872,41.818403,0
2016-12-23,sh.600166,62.9413200200,62.9413200200,61.5514486000,61.5514486000,63.1398730800,50379800,158153812.0000,0.755304,1,-2.515728,43.314765,1.111815,0.540912,40.766368,0
2016-12-26,sh.600166,61.7500016600,62.3456608400,60.7572363600,62.1471077800,61.5514486000,39403444,122635348.0000,0.590745,1,0.967749,43.733940,1.122574,0.546147,41.160881,0
2016-12-27,sh.600166,62.1471077800,62.7427669600,61.7500016600,61.9485547200,62.1471077800,43316900,135819938.0000,0.649416,1,-0.319496,43.594215,1.118988,0.544402,41.029376,0
2016-12-28,sh.600166,61.9485547200,62.1471077800,60.7572363600,61.5514486000,61.9485547200,63586939,196236074.0000,0.953309,1,-0.641025,43.314765,1.111815,0.540912,40.766368,0
2016-12-29,sh.600166,61.1543424800,61.5514486000,60.7572363600,61.5514486000,61.5514486000,62979879,193934238.0000,0.944207,1,0.000000,43.314765,1.111815,0.540912,40.766368,0
2016-12-30,sh.600166,61.3528955400,61.5514486000,60.9557894200,61.3528955400,61.5514486000,50064145,154309173.0000,0.750572,1,-0.322580,43.175040,1.108228,0.539168,40.634863,0
2017-01-03,sh.600166,61.5514486000,63.1398730800,61.3528955400,62.9413200200,61.3528955400,75489721,237772685.0000,1.131758,1,2.589002,44.292840,1.136920,0.553127,41.686898,0
2017-01-04,sh.600166,62.9413200200,65.7210628600,62.7427669600,64.5297445000,62.9413200200,114725171,372458256.0000,1.719984,1,2.523657,45.410641,1.165612,0.567086,42.738934,0
2017-01-05,sh.600166,64.7282975600,64.9268506200,63.9340853200,64.1326383800,64.5297445000,48484736,157383319.0000,0.726893,1,-0.615384,45.131191,1.158439,0.563596,42.475925,0
2017-01-06,sh.600166,64.1326383800,64.5297445000,62.7427669600,63.5369792000,64.1326383800,60571515,193802285.0000,0.908101,1,-0.928792,44.712015,1.147680,0.558361,42.081412,0
2017-01-09,sh.600166,63.1398730800,65.9196159200,62.7427669600,65.3239567400,63.5369792000,98241119,321510416.0000,1.472851,1,2.812497,45.969541,1.179958,0.574065,43.264951,0
2017-01-10,sh.600166,65.3239567400,66.1181689800,64.7282975600,64.9268506200,65.3239567400,61863400,203980530.0000,0.927469,1,-0.607902,45.690091,1.172785,0.570575,43.001943,0
2017-01-11,sh.600166,64.9268506200,65.3239567400,63.5369792000,63.9340853200,64.9268506200,61562130,199309881.0000,0.922952,1,-1.529050,44.991466,1.154853,0.561851,42.344421,0
