date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-26,sh.600935,4.7300000000,5.6700000000,4.7300000000,5.6700000000,3.9400000000,9077318,51318465.8800,2.351700,1,43.908600,24.049840,4.216231,3.274092,758.328535,0
2021-11-29,sh.600935,6.2400000000,6.2400000000,6.2400000000,6.2400000000,5.6700000000,2520693,15729124.3200,0.653000,1,10.052900,26.467548,4.640085,3.603233,834.562621,0
2021-11-30,sh.600935,6.8600000000,6.8600000000,6.8600000000,6.8600000000,6.2400000000,2756067,18906619.6200,0.714000,1,9.935900,29.097337,5.101119,3.961247,917.483907,0
2021-12-01,sh.600935,7.5500000000,7.5500000000,7.5500000000,7.5500000000,6.8600000000,6261427,47273773.8500,1.622200,1,10.058300,32.024037,5.614205,4.359681,1009.767273,0
2021-12-02,sh.600935,8.3100000000,8.3100000000,8.0300000000,8.3100000000,7.5500000000,145281084,1204044380.7000,37.638600,1,10.066200,35.247648,6.179344,4.798537,1111.412721,0
2021-12-03,sh.600935,8.3300000000,9.1400000000,7.7800000000,9.1400000000,8.3100000000,274402384,2410342380.8400,71.090500,1,9.988000,38.768172,6.796535,5.277813,1222.420249,0
2021-12-06,sh.600935,8.2300000000,8.2300000000,8.2300000000,8.2300000000,9.1400000000,23302800,191782044.0000,6.037200,1,-9.956200,34.908321,6.119856,4.752341,1100.713200,0
2021-12-07,sh.600935,7.5000000000,8.1300000000,7.4100000000,7.6300000000,8.2300000000,200215890,1529470776.3900,51.870700,1,-7.290400,32.363364,5.673694,4.405876,1020.466794,0
2021-12-08,sh.600935,7.4000000000,8.3900000000,7.4000000000,8.0800000000,7.6300000000,210524407,1703541963.0400,54.541400,1,5.897800,34.272082,6.008315,4.665725,1080.651599,0
2021-12-09,sh.600935,7.6300000000,8.6200000000,7.5800000000,8.1900000000,8.0800000000,185637256,1481087367.4700,48.093800,1,1.361400,34.738657,6.090112,4.729244,1095.363440,0
2021-12-10,sh.600935,8.1000000000,8.5000000000,7.9100000000,7.9300000000,8.1900000000,155565806,1275150456.7500,40.303100,1,-3.174600,33.635843,5.896775,4.579109,1060.589997,0
2021-12-13,sh.600935,7.8100000000,8.4900000000,7.6800000000,8.3200000000,7.9300000000,150852416,1233233358.9800,39.081900,1,4.918000,35.290064,6.186780,4.804311,1112.750161,0
2021-12-14,sh.600935,8.2800000000,9.1500000000,8.0500000000,9.1500000000,8.3200000000,132879452,1136123926.5800,34.425600,1,9.976000,38.810588,6.803971,5.283587,1223.757689,0
2021-12-15,sh.600935,9.7100000000,10.0700000000,9.1800000000,9.1900000000,9.1500000000,200386222,1949886917.5000,51.914900,1,0.437200,38.980251,6.833715,5.306685,1229.107449,0
2021-12-16,sh.600935,8.9800000000,9.5000000000,8.6000000000,8.9900000000,9.1900000000,183198202,1645743879.4800,47.461900,1,-2.176300,38.131933,6.684994,5.191197,1202.358647,0
2021-12-17,sh.600935,8.7600000000,9.0200000000,8.5600000000,8.5800000000,8.9900000000,125657257,1094739983.8800,32.554500,1,-4.560600,36.392879,6.380117,4.954446,1147.523603,0
2021-12-20,sh.600935,8.4000000000,8.9600000000,8.3300000000,8.6500000000,8.5800000000,106097899,920880644.1900,27.487200,1,0.815900,36.689791,6.432169,4.994867,1156.885684,0
2021-12-21,sh.600935,8.5300000000,8.5800000000,8.1200000000,8.3600000000,8.6500000000,98479691,819973062.4900,25.513500,1,-3.352600,35.459728,6.216524,4.827409,1118.099921,0
2021-12-22,sh.600935,8.4600000000,9.0000000000,8.3600000000,8.6900000000,8.3600000000,100616609,873669827.6400,26.067200,1,3.947400,36.859454,6.461913,5.017964,1162.235444,0
2021-12-23,sh.600935,8.4600000000,8.5000000000,8.2000000000,8.2100000000,8.6900000000,90849122,755212141.2900,23.536700,1,-5.523600,34.823489,6.104984,4.740792,1098.038320,0
2021-12-24,sh.600935,8.1000000000,8.2900000000,7.7000000000,7.7200000000,8.2100000000,74651764,590484007.6500,19.340300,1,-5.968300,32.745108,5.740618,4.457846,1032.503755,0
2021-12-27,sh.600935,7.7200000000,7.8800000000,7.5400000000,7.8400000000,7.7200000000,45539012,352745503.8100,11.798000,1,1.554400,33.254099,5.829850,4.527139,1048.553036,0
2021-12-28,sh.600935,7.8500000000,7.9800000000,7.7600000000,7.8100000000,7.8400000000,42663343,335049638.6900,11.053000,1,-0.382700,33.126851,5.807542,4.509816,1044.540716,0
2021-12-29,sh.600935,7.6900000000,7.8200000000,7.6000000000,7.7600000000,7.8100000000,35958658,277403530.9300,9.316000,1,-0.640200,32.914772,5.770362,4.480944,1037.853515,0
2021-12-30,sh.600935,7.7200000000,8.0900000000,7.6600000000,7.8600000000,7.7600000000,50488237,397450406.0500,13.080200,1,1.288700,33.338931,5.844722,4.538688,1051.227916,0
2021-12-31,sh.600935,7.8100000000,7.8200000000,7.6200000000,7.6400000000,7.8600000000,45809577,352789166.2100,11.868100,1,-2.799000,32.405780,5.681130,4.411651,1021.804234,0
2022-01-04,sh.600935,7.6000000000,7.6000000000,7.4500000000,7.5200000000,7.6400000000,35474250,266844309.6000,9.190500,1,-1.570700,31.896789,5.591897,4.342358,1005.754953,0
2022-01-05,sh.600935,7.5000000000,7.6100000000,7.4100000000,7.5800000000,7.5200000000,33090821,248158265.3500,8.573000,1,0.797900,32.151285,5.636514,4.377004,1013.779594,0
2022-01-06,sh.600935,7.5200000000,7.6400000000,7.4800000000,7.5900000000,7.5800000000,27810460,210356110.9300,7.205000,1,0.131900,32.193701,5.643950,4.382779,1015.117034,0
2022-01-07,sh.600935,7.5300000000,7.6200000000,7.5000000000,7.5100000000,7.5900000000,26028487,196498992.9600,6.743300,1,-1.054000,31.854373,5.584461,4.336584,1004.417513,0
