date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603339,43.9400000000,44.4800000000,43.5800000000,44.4300000000,44.0500000000,1815260,79899999.0000,3.511141,1,0.862700,77.182819,7.459569,13.531760,18.725444,0
2016-08-30,sh.603339,44.4900000000,44.7000000000,44.1300000000,44.3600000000,44.4300000000,1922834,85337886.0000,3.719215,1,-0.157600,77.061217,7.447817,13.510440,18.695942,0
2016-08-31,sh.603339,44.2200000000,44.9700000000,43.6600000000,44.9400000000,44.3600000000,3358866,149418439.0000,6.496839,1,1.307500,78.068780,7.545196,13.687087,18.940388,0
2016-09-01,sh.603339,44.7500000000,45.1000000000,43.8500000000,43.8800000000,44.9400000000,2681284,119456906.0000,5.186236,1,-2.358700,76.227371,7.367227,13.364250,18.493641,0
2016-09-02,sh.603339,43.6000000000,43.9500000000,42.7000000000,43.0100000000,43.8800000000,2754952,119317843.0000,5.328727,1,-1.982700,74.716026,7.221158,13.099279,18.126972,0
2016-09-05,sh.603339,43.4200000000,43.5300000000,42.8000000000,42.8600000000,43.0100000000,1484436,64003736.0000,2.871250,1,-0.348751,74.455450,7.195974,13.053595,18.063753,0
2016-09-06,sh.603339,42.8600000000,43.4500000000,42.0200000000,43.2800000000,42.8600000000,2207811,94578029.0000,4.270427,1,0.979930,75.185064,7.266490,13.181511,18.240766,0
2016-09-07,sh.603339,43.4900000000,43.4900000000,42.8000000000,42.9300000000,43.2800000000,2257863,97560128.0000,4.367240,1,-0.808684,74.577052,7.207727,13.074914,18.093255,0
2016-09-08,sh.603339,42.5500000000,43.1500000000,42.5500000000,42.9700000000,42.9300000000,1391667,59601696.0000,2.691812,1,0.093177,74.646539,7.214443,13.087097,18.110113,0
2016-09-09,sh.603339,42.9700000000,43.4800000000,42.7800000000,42.9500000000,42.9700000000,2140363,92306352.0000,4.139967,1,-0.046545,74.611796,7.211085,13.081005,18.101684,0
2016-09-12,sh.603339,41.8800000000,44.2200000000,41.5000000000,42.7100000000,42.9500000000,3297791,141598764.0000,6.378706,1,-0.558793,74.194873,7.170790,13.007910,18.000534,0
2016-09-13,sh.603339,42.7000000000,43.3000000000,42.1400000000,42.4100000000,42.7100000000,1712069,72717176.0000,3.311545,1,-0.702410,73.673720,7.120422,12.916541,17.874096,0
2016-09-14,sh.603339,42.0800000000,42.8700000000,41.9100000000,42.2400000000,42.4100000000,1536984,65203140.0000,2.972890,1,-0.400844,73.378399,7.091879,12.864765,17.802448,0
2016-09-19,sh.603339,42.6400000000,42.7600000000,41.9000000000,42.3900000000,42.2400000000,1474944,62304000.0000,2.852890,1,0.355108,73.638976,7.117064,12.910450,17.865667,0
2016-09-20,sh.603339,42.4100000000,43.2700000000,42.1000000000,43.2600000000,42.3900000000,3194461,136885600.0000,6.178841,1,2.052368,75.150321,7.263132,13.175420,18.232337,0
2016-09-21,sh.603339,43.2800000000,45.5800000000,43.2600000000,44.8100000000,43.2600000000,7915463,352196864.0000,15.310373,1,3.582994,77.842947,7.523369,13.647494,18.885599,0
2016-09-22,sh.603339,44.6500000000,44.6500000000,43.7900000000,44.0800000000,44.8100000000,4523070,199418237.0000,8.748685,1,-1.629100,76.574807,7.400806,13.425162,18.577933,0
2016-09-23,sh.603339,43.8700000000,44.3800000000,42.3500000000,42.3700000000,44.0800000000,3797031,164386977.0000,7.344354,1,-3.879317,73.604232,7.113706,12.904359,17.857238,0
2016-09-26,sh.603339,42.0100000000,42.0100000000,38.6100000000,38.9200000000,42.3700000000,5014391,200803781.0000,9.699015,1,-8.142555,67.610968,6.534468,11.853614,16.403202,0
2016-09-27,sh.603339,39.1000000000,39.2000000000,38.1100000000,38.9700000000,38.9200000000,2691539,104095358.0000,5.206072,1,0.128476,67.697827,6.542863,11.868842,16.424275,0
2016-09-28,sh.603339,38.9500000000,38.9500000000,38.3800000000,38.4200000000,38.9700000000,1529698,58905301.0000,2.958797,1,-1.411350,66.742379,6.450521,11.701333,16.192473,0
2016-09-29,sh.603339,38.4200000000,38.6800000000,38.3100000000,38.3400000000,38.4200000000,1597617,61435236.0000,3.090168,1,-0.208220,66.603405,6.437089,11.676967,16.158756,0
2016-09-30,sh.603339,38.3800000000,38.5000000000,38.0500000000,38.1200000000,38.3400000000,1455449,55616711.0000,2.815182,1,-0.573816,66.221226,6.400153,11.609963,16.066035,0
2016-10-10,sh.603339,38.4900000000,39.4500000000,38.3100000000,39.3400000000,38.1200000000,2365430,92333392.0000,4.575300,1,3.200423,68.340583,6.604984,11.981531,16.580215,0
2016-10-11,sh.603339,39.6000000000,39.7400000000,39.1700000000,39.5600000000,39.3400000000,2144531,84754611.0000,4.148029,1,0.559230,68.722762,6.641921,12.048535,16.672936,0
2016-10-12,sh.603339,39.5000000000,40.8900000000,39.3100000000,40.3800000000,39.5600000000,3137815,126579900.0000,6.069275,1,2.072800,70.147248,6.779595,12.298277,17.018533,0
2016-10-13,sh.603339,40.3000000000,40.9400000000,40.0600000000,40.1200000000,40.3800000000,2272399,91989494.0000,4.395356,1,-0.643888,69.695582,6.735942,12.219091,16.908954,0
2016-10-14,sh.603339,39.9700000000,40.0800000000,39.4000000000,39.6400000000,40.1200000000,1769756,70068426.0000,3.423126,1,-1.196410,68.861736,6.655353,12.072900,16.706653,0
2016-10-17,sh.603339,40.0000000000,40.1500000000,38.6500000000,38.8400000000,39.6400000000,1984953,78406611.0000,3.839368,1,-2.018162,67.471994,6.521037,11.829249,16.369486,0
2016-10-18,sh.603339,38.8500000000,39.8500000000,38.8000000000,39.7600000000,38.8400000000,2069535,81498237.0000,4.002969,1,2.368687,69.070198,6.675500,12.109448,16.757228,0
2016-10-19,sh.603339,40.1000000000,40.4000000000,39.4600000000,40.0700000000,39.7600000000,2687265,107435191.0000,5.197805,1,0.779682,69.608723,6.727548,12.203862,16.887881,0
2016-10-20,sh.603339,39.9000000000,40.4000000000,39.7800000000,39.8800000000,40.0700000000,2221852,88964739.0000,4.297586,1,-0.474167,69.278659,6.695648,12.145995,16.807804,0
