date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-08-30,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-08-31,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-01,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-02,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-05,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-06,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-07,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-08,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-09,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-12,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-13,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-14,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-19,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-20,sh.600737,131.3762149600,131.3762149600,131.3762149600,131.3762149600,131.3762149600,0,0.0000,,0,0.000000,128.090617,4.199938,2.398613,-214.257681,0
2016-09-21,sh.600737,130.8351267600,130.8351267600,119.0394040000,127.2639446400,131.3762149600,38914141,453571616.0000,2.942104,1,-3.130149,124.081191,4.068474,2.323533,-207.551098,0
2016-09-22,sh.600737,126.8310740800,127.4803799200,124.2338507200,124.6667212800,127.2639446400,30747766,356854000.0000,2.324686,1,-2.040814,121.548922,3.985444,2.276114,-203.315361,0
2016-09-23,sh.600737,124.5585036400,127.3721622800,124.4502860000,124.8831565600,124.6667212800,20157914,233835963.0000,1.524040,1,0.173607,121.759944,3.992363,2.280065,-203.668339,0
2016-09-26,sh.600737,125.3160271200,129.2118621600,124.8831565600,126.7228564400,124.8831565600,39477961,465641984.0000,2.984732,1,1.473137,123.553635,4.051176,2.313654,-206.668653,0
2016-09-27,sh.600737,129.7529503600,132.4583913600,128.1296857600,130.0776032800,126.7228564400,39485325,475835872.0000,2.985289,1,2.647314,126.824483,4.158423,2.374903,-212.139812,0
2016-09-28,sh.600737,130.0776032800,130.7269091200,126.6146388000,127.1557270000,130.0776032800,20088807,236689749.0000,1.518815,1,-2.246260,123.975680,4.065014,2.321557,-207.374609,0
2016-09-29,sh.600737,127.6968152000,128.7789916000,123.3681096000,124.0174154400,127.1557270000,29713564,344747376.0000,2.246495,1,-2.468085,120.915854,3.964686,2.264259,-202.256427,0
2016-09-30,sh.600737,123.9091978000,124.4502860000,122.2859332000,123.5845448800,124.0174154400,13908562,158538114.0000,1.051557,1,-0.349040,120.493810,3.950848,2.256356,-201.550471,0
2016-10-10,sh.600737,123.9091978000,125.9653329600,123.9091978000,125.7488976800,123.5845448800,15540308,179627628.0000,1.174925,1,1.751312,122.604034,4.020039,2.295872,-205.080251,0
2016-10-11,sh.600737,125.8571153200,126.5064211600,124.9913742000,125.9653329600,125.7488976800,15701401,182366118.0000,1.187105,1,0.172121,122.815056,4.026959,2.299823,-205.433229,0
2016-10-12,sh.600737,127.5885975600,128.2379034000,125.8571153200,126.8310740800,125.9653329600,16911211,198604876.0000,1.278572,1,0.687284,123.659146,4.054635,2.315630,-206.845142,0
2016-10-13,sh.600737,127.2639446400,127.3721622800,125.3160271200,125.7488976800,126.8310740800,15173857,176502600.0000,1.147220,1,-0.853245,122.604034,4.020039,2.295872,-205.080251,0
2016-10-14,sh.600737,127.1557270000,129.7529503600,124.9913742000,128.7789916000,125.7488976800,27872299,328327856.0000,2.107286,1,2.409636,125.558348,4.116908,2.351194,-210.021944,0
2016-10-17,sh.600737,128.7789916000,130.7269091200,127.5885975600,128.9954268800,128.7789916000,31175293,371786624.0000,2.357009,1,0.168071,125.769370,4.123827,2.355145,-210.374922,0
2016-10-18,sh.600737,128.2379034000,133.4323501200,127.9132504800,131.4844326000,128.9954268800,39426966,476097888.0000,2.980877,1,1.929526,128.196128,4.203397,2.400589,-214.434170,0
2016-10-19,sh.600737,131.7008678800,132.5666090000,129.1036445200,130.1858209200,131.4844326000,27343259,329765168.0000,2.067288,1,-0.987653,126.929994,4.161882,2.376879,-212.316301,0
2016-10-20,sh.600737,130.2940385600,130.4022562000,128.5625563200,128.9954268800,130.1858209200,17366564,207461721.0000,1.312999,1,-0.914378,125.769370,4.123827,2.355145,-210.374922,0
2016-10-21,sh.600737,128.8872092400,130.2940385600,126.8310740800,128.3461210400,128.9954268800,20691770,245646626.0000,1.564402,1,-0.503359,125.136303,4.103069,2.343291,-209.315988,0
2016-10-24,sh.600737,128.1296857600,129.7529503600,127.2639446400,129.2118621600,128.3461210400,18235497,217030392.0000,1.378695,1,0.674536,125.980393,4.130746,2.359097,-210.727900,0
2016-10-25,sh.600737,129.2118621600,132.0255208000,129.1036445200,130.2940385600,129.2118621600,29688904,357998000.0000,2.244630,1,0.837524,127.035505,4.165342,2.378855,-212.492790,0
2016-10-26,sh.600737,130.0776032800,130.0776032800,127.9132504800,128.4543386800,130.2940385600,16927527,201395587.0000,1.279806,1,-1.411961,125.241814,4.106529,2.345266,-209.492477,0
2016-10-27,sh.600737,128.4543386800,129.3200798000,128.0214681200,128.7789916000,128.4543386800,11560937,137470360.0000,0.874065,1,0.252736,125.558348,4.116908,2.351194,-210.021944,0
2016-10-28,sh.600737,128.7789916000,129.3200798000,125.9653329600,126.3982035200,128.7789916000,16691058,196827085.0000,1.261928,1,-1.848734,123.237101,4.040797,2.307726,-206.139185,0
2016-10-31,sh.600737,126.6146388000,126.8310740800,124.4502860000,125.7488976800,126.3982035200,9799730,113657214.0000,0.740909,1,-0.513702,71.351655,3.715805,2.024498,33.650565,0
2016-11-01,sh.600737,126.1817682400,128.1296857600,125.7488976800,127.0475093600,125.7488976800,12777044,149987534.0000,0.966009,1,1.032701,72.088505,3.754178,2.045405,33.998075,0
2016-11-02,sh.600737,127.4803799200,127.6968152000,124.6667212800,126.5064211600,127.0475093600,14687009,170805804.0000,1.110412,1,-0.425896,71.781484,3.738189,2.036693,33.853279,0
2016-11-03,sh.600737,125.7488976800,128.2379034000,125.3160271200,126.7228564400,126.5064211600,16743106,195921178.0000,1.265863,1,0.171090,71.904292,3.744585,2.040178,33.911197,0
2016-11-04,sh.600737,126.7228564400,127.0475093600,125.3160271200,125.5324624000,126.7228564400,11481996,133665788.0000,0.868097,1,-0.939365,71.228846,3.709409,2.021013,33.592646,0
2016-11-07,sh.600737,126.0735506000,126.0735506000,124.2338507200,124.7749389200,125.5324624000,11144870,128588908.0000,0.842608,1,-0.603454,70.799017,3.687025,2.008817,33.389932,0
2016-11-08,sh.600737,125.3160271200,126.9392917200,125.0995918400,125.9653329600,124.7749389200,13520656,157419268.0000,1.022229,1,0.954038,71.474463,3.722200,2.027982,33.708483,0
