date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600563,80.7751205100,82.1135985300,80.5317608700,81.8702388900,80.7548405400,2893279,116141311.0000,1.285902,1,1.381200,25.710729,4.814458,6.328618,29.939693,0
2016-08-30,sh.600563,81.9513587700,82.4786379900,81.3226797000,81.6471592200,81.8702388900,3325011,134418173.0000,1.477783,1,-0.272500,25.640673,4.801340,6.311374,29.858113,0
2016-08-31,sh.600563,81.5863193100,81.9107988300,80.9170803000,81.4849194600,81.6471592200,2061037,82649800.0000,0.916016,1,-0.198700,25.589723,4.791799,6.298833,29.798782,0
2016-09-01,sh.600563,81.4646394900,81.8905188600,81.1198800000,81.1807199100,81.4849194600,2116826,85019116.0000,0.940812,1,-0.373300,25.494191,4.773910,6.275318,29.687538,0
2016-09-02,sh.600563,80.9779202100,81.3226797000,78.0778845000,78.6457236600,81.1807199100,5150298,201884470.0000,2.289021,1,-3.122700,24.698095,4.624837,6.079362,28.760497,0
2016-09-05,sh.600563,78.9296432400,79.5583223100,78.5240438400,78.8890833000,78.6457236600,2259121,87992661.0000,1.004054,1,0.309445,24.774520,4.639148,6.098173,28.849493,0
2016-09-06,sh.600563,78.8485233600,81.8905188600,78.0981644700,81.8702388900,78.8890833000,4634063,184070036.0000,2.059584,1,3.778913,25.710729,4.814458,6.328618,29.939693,0
2016-09-07,sh.600563,81.7282791000,83.6143163100,81.4240795500,82.0730385900,81.8702388900,5089350,207339115.0000,2.261933,1,0.247714,25.774417,4.826384,6.344295,30.013856,0
2016-09-08,sh.600563,82.0730385900,83.8576759500,81.9310788000,83.3101167600,82.0730385900,4185519,171687596.0000,1.860231,1,1.507291,26.162912,4.899132,6.439922,30.466251,0
2016-09-09,sh.600563,83.2087169100,84.5066349900,82.0121986800,82.1135985300,83.3101167600,3453173,141591448.0000,1.534744,1,-1.436222,25.787155,4.828769,6.347430,30.028688,0
2016-09-12,sh.600563,80.3086812000,81.3226797000,79.1324429400,79.3960825500,82.1135985300,3162510,125321520.0000,1.405560,1,-3.309459,24.933739,4.668963,6.137365,29.034901,0
2016-09-13,sh.600563,80.0247616200,80.8359604200,79.8219619200,80.4709209600,79.3960825500,1763108,69832728.0000,0.783604,1,1.353764,25.271284,4.732170,6.220450,29.427966,0
2016-09-14,sh.600563,80.3086812000,80.4506409900,78.3820840500,79.1324429400,80.4709209600,2623542,102732645.0000,1.166019,1,-1.663306,24.850945,4.653459,6.116985,28.938489,0
2016-09-19,sh.600563,79.2135628200,80.5114809000,79.2135628200,80.5114809000,79.1324429400,2108348,83336990.0000,0.937044,1,1.742697,25.284022,4.734555,6.223586,29.442799,0
2016-09-20,sh.600563,80.6534406900,81.7282791000,80.0450415900,80.8968003300,80.5114809000,1799252,71658326.0000,0.799668,1,0.478586,25.405028,4.757214,6.253371,29.583709,0
2016-09-21,sh.600563,80.7345605700,81.4646394900,80.5317608700,80.9373602700,80.8968003300,1750355,69861854.0000,0.777936,1,0.050139,25.417766,4.759599,6.256506,29.598542,0
2016-09-22,sh.600563,81.3835196100,82.3366782000,81.0387601200,81.6674391900,80.9373602700,2595292,104557310.0000,1.153463,1,0.902031,25.647042,4.802532,6.312942,29.865529,0
2016-09-23,sh.600563,82.1338785000,82.5800378400,81.5254794000,82.0121986800,81.6674391900,1994203,80559765.0000,0.886312,1,0.422146,25.755311,4.822806,6.339592,29.991607,0
2016-09-26,sh.600563,82.3163982300,82.6814376900,78.9093632700,79.1730028800,82.0121986800,3591103,143323495.0000,1.596046,1,-3.461913,24.863683,4.655845,6.120121,28.953322,0
2016-09-27,sh.600563,78.7471235100,79.8016819500,78.4834839000,79.7408420400,79.1730028800,2035720,79411048.0000,0.904764,1,0.717210,25.042008,4.689237,6.164015,29.160979,0
2016-09-28,sh.600563,80.1058815000,80.1058815000,78.5240438400,78.6254436900,79.7408420400,2000168,77978359.0000,0.888964,1,-1.398777,24.691726,4.623645,6.077794,28.753081,0
2016-09-29,sh.600563,78.7471235100,79.5380423400,78.7065635700,78.7876834500,78.6254436900,1976217,77028914.0000,0.878319,1,0.206340,24.742676,4.633185,6.090335,28.812412,0
2016-09-30,sh.600563,78.6862836000,79.2946827000,78.5240438400,78.6051637200,78.7876834500,1833831,71275356.0000,0.815036,1,-0.231661,24.685357,4.622452,6.076226,28.745665,0
2016-10-10,sh.600563,79.0918830000,81.9310788000,79.0918830000,81.8296789500,78.6051637200,4176505,166588845.0000,1.856224,1,4.102168,25.697992,4.812073,6.325483,29.924860,0
2016-10-11,sh.600563,81.7282791000,81.9919187100,80.8968003300,81.4646394900,81.8296789500,2812649,112919386.0000,1.250066,1,-0.446097,25.583354,4.790606,6.297265,29.791366,0
2016-10-12,sh.600563,81.2009998800,82.8842373900,80.9373602700,82.4989179600,81.4646394900,3752541,152158483.0000,1.667796,1,1.269610,25.908161,4.851428,6.377216,30.169599,0
2016-10-13,sh.600563,82.3975181100,82.6408777500,81.5863193100,82.0121986800,82.4989179600,2612461,105504150.0000,1.161094,1,-0.589975,25.755311,4.822806,6.339592,29.991607,0
2016-10-14,sh.600563,81.9513587700,82.6205977800,81.2415598200,81.8905188600,82.0121986800,2265768,91420671.0000,1.007008,1,-0.148362,25.717098,4.815651,6.330186,29.947109,0
2016-10-17,sh.600563,81.9107988300,82.7017176600,80.7142806000,81.1198800000,81.8905188600,2465929,99390556.0000,1.095968,1,-0.941063,25.475085,4.770333,6.270615,29.665289,0
2016-10-18,sh.600563,81.1401599700,84.1213155600,81.1401599700,83.9387958300,81.1198800000,5906010,242094010.0000,2.624893,1,3.474998,26.360344,4.936102,6.488519,30.696157,0
2016-10-19,sh.600563,84.1010355900,84.1213155600,82.9856372400,83.4317965800,83.9387958300,3164898,130144435.0000,1.406621,1,-0.604011,26.201125,4.906287,6.449328,30.510749,0
2016-10-20,sh.600563,83.5737563700,84.5066349900,83.2695568200,83.4723565200,83.4317965800,3452061,142695616.0000,1.534249,1,0.048616,26.213862,4.908672,6.452463,30.525582,0
2016-10-21,sh.600563,83.5129164600,83.8373959800,81.7891190100,82.9045173600,83.4723565200,2865298,116915438.0000,1.273466,1,-0.680269,26.035537,4.875280,6.408569,30.317925,0
2016-10-24,sh.600563,83.0870370900,83.2898367900,82.0933185600,82.9856372400,82.9045173600,2780068,113432331.0000,1.235586,1,0.097840,26.061012,4.880050,6.414839,30.347590,0
2016-10-25,sh.600563,83.0667571200,83.5534764000,82.1947184100,83.5331964300,82.9856372400,3324368,135952492.0000,1.477497,1,0.659825,26.232969,4.912250,6.457166,30.547831,0
2016-10-26,sh.600563,83.3709566700,83.5534764000,79.0310430900,79.4974824000,83.5331964300,9887644,393100784.0000,4.394508,1,-4.831264,24.965583,4.674926,6.145203,29.071983,0
2016-10-27,sh.600563,79.5380423400,80.0247616200,78.9904831500,79.6597221600,79.4974824000,2619125,102683065.0000,1.164056,1,0.204077,25.016533,4.684467,6.157744,29.131313,0
2016-10-28,sh.600563,79.2946827000,80.2275613200,79.2541227600,79.5583223100,79.6597221600,2742935,107982109.0000,1.219082,1,-0.127289,24.984689,4.678504,6.149906,29.094232,0
2016-10-31,sh.600563,79.9233617700,80.9373602700,79.0918830000,80.8765203600,79.5583223100,3191159,126540803.0000,1.418293,1,1.656899,24.652395,4.526411,6.293113,-164.743115,0
2016-11-01,sh.600563,80.8968003300,81.7282791000,80.5114809000,81.4646394900,80.8765203600,3186783,127503751.0000,1.416348,1,0.727174,24.831663,4.559326,6.338876,-165.941096,0
2016-11-02,sh.600563,81.4646394900,83.0667571200,81.2821197600,81.5863193100,81.4646394900,4972045,201655106.0000,2.209798,1,0.149369,24.868753,4.566136,6.348344,-166.188955,0
2016-11-03,sh.600563,81.5254794000,82.7828375400,81.3226797000,81.7282791000,81.5863193100,3979166,161018313.0000,1.768518,1,0.173999,24.912024,4.574081,6.359390,-166.478123,0
2016-11-04,sh.600563,81.6877191600,82.2758382900,80.7345605700,80.9779202100,81.7282791000,2737832,110034093.0000,1.216814,1,-0.918111,24.683304,4.532086,6.301003,-164.949663,0
2016-11-07,sh.600563,81.1807199100,81.6471592200,80.2275613200,80.7142806000,80.9779202100,2051064,81716320.0000,0.911584,1,-0.325572,24.602942,4.517331,6.280489,-164.412637,0
2016-11-08,sh.600563,81.2212798500,82.6814376900,80.9170803000,82.3975181100,80.7142806000,4060847,164172555.0000,1.804821,1,2.085432,25.116019,4.611536,6.411464,-167.841343,0
2016-11-09,sh.600563,82.3975181100,82.5394779000,80.7548405400,81.6268792500,82.3975181100,3230223,130023693.0000,1.435655,1,-0.935272,24.881116,4.568406,6.351500,-166.271574,0
2016-11-10,sh.600563,82.4786379900,82.8436774500,82.0324786500,82.6408777500,81.6268792500,4211772,171108248.0000,1.871899,1,1.242236,25.190198,4.625157,6.430401,-168.337060,0
2016-11-11,sh.600563,82.7422776000,82.9045173600,81.9310788000,82.4177980800,82.6408777500,3091082,125524345.0000,1.373814,1,-0.269940,25.122200,4.612671,6.413042,-167.882653,0
2016-11-14,sh.600563,82.2149983800,82.8436774500,81.7891190100,82.6814376900,82.4177980800,3511954,142734966.0000,1.560868,1,0.319885,25.202562,4.627427,6.433557,-168.419679,0
2016-11-15,sh.600563,82.4380780500,82.4989179600,81.5863193100,82.3975181100,82.6814376900,2411491,97518506.0000,1.071774,1,-0.343388,25.116019,4.611536,6.411464,-167.841343,0
2016-11-16,sh.600563,82.3975181100,83.5331964300,82.1541584700,82.6205977800,82.3975181100,3949482,161385972.0000,1.755325,1,0.270737,25.184017,4.624022,6.428823,-168.295750,0
2016-11-17,sh.600563,82.2352783500,82.7017176600,81.4849194600,81.6268792500,82.6205977800,2608858,105306534.0000,1.159492,1,-1.202753,24.881116,4.568406,6.351500,-166.271574,0
2016-11-18,sh.600563,81.7282791000,85.3786737000,81.7282791000,84.8108345400,81.6268792500,10815959,449018544.0000,4.807093,1,3.900620,25.851634,4.746602,6.599248,-172.757198,0
2016-11-21,sh.600563,84.7702746000,86.1087526200,84.3646752000,85.5003535200,84.8108345400,6350987,266638995.0000,2.822661,1,0.813009,26.061810,4.785193,6.652900,-174.161728,0
2016-11-22,sh.600563,85.3786737000,87.1633110600,85.2367139100,85.8451130100,85.5003535200,5939634,252231390.0000,2.639837,1,0.403230,26.166898,4.804488,6.679726,-174.863993,0
2016-11-23,sh.600563,85.8451130100,86.1087526200,84.4255151100,84.4863550200,85.8451130100,4289703,179669578.0000,1.906535,1,-1.582806,25.752728,4.728442,6.574000,-172.096243,0
2016-11-24,sh.600563,84.3646752000,84.9122343900,83.1478770000,84.4255151100,84.4863550200,2961067,122858441.0000,1.316030,1,-0.072009,25.734183,4.725037,6.569266,-171.972314,0
2016-11-25,sh.600563,84.2024354400,84.4255151100,82.4989179600,84.1821554700,84.4255151100,3253590,134085804.0000,1.446040,1,-0.288260,25.660003,4.711417,6.550329,-171.476597,0
2016-11-28,sh.600563,84.3443952300,84.3443952300,83.2492768500,83.2695568200,84.1821554700,2700691,111614881.0000,1.200307,1,-1.084069,25.381829,4.660342,6.479319,-169.617660,0
2016-11-29,sh.600563,83.2695568200,83.8576759500,82.4380780500,82.4786379900,83.2695568200,3947708,161582957.0000,1.754537,1,-0.949837,25.140745,4.616076,6.417776,-168.006582,0
2016-11-30,sh.600563,82.2352783500,83.4926364900,82.2352783500,82.5394779000,82.4786379900,2526042,103107308.0000,1.122685,1,0.073771,25.159290,4.619481,6.422510,-168.130511,0
2016-12-01,sh.600563,82.5394779000,83.2492768500,82.3366782000,82.9045173600,82.5394779000,1871900,76364645.0000,0.831956,1,0.442261,25.270560,4.639912,6.450915,-168.874086,0
2016-12-02,sh.600563,82.7625575700,82.9045173600,79.9842016800,80.1058815000,82.9045173600,4595075,183733988.0000,2.042256,1,-3.375736,24.417493,4.483281,6.233149,-163.173346,0
2016-12-05,sh.600563,79.3352426400,80.4303610200,79.2338427900,80.1870013800,80.1058815000,2313182,91132101.0000,1.028081,1,0.101268,24.442219,4.487821,6.239461,-163.338585,0
2016-12-06,sh.600563,80.2275613200,80.9982001800,80.1058815000,80.2884012300,80.1870013800,1379979,54825421.0000,0.613324,1,0.126452,24.473128,4.493496,6.247351,-163.545133,0
2016-12-07,sh.600563,80.5114809000,80.9373602700,79.9842016800,80.9170803000,80.2884012300,1343876,53385209.0000,0.597278,1,0.783030,24.664759,4.528681,6.296269,-164.825734,0
2016-12-08,sh.600563,80.9982001800,81.2212798500,79.6191622200,79.7814019800,80.9170803000,1576968,62400854.0000,0.700875,1,-1.403512,24.318587,4.465120,6.207901,-162.512391,0
2016-12-09,sh.600563,79.8828018300,80.0653215600,79.4163625200,79.6800021300,79.7814019800,1408485,55408621.0000,0.625993,1,-0.127095,24.287678,4.459445,6.200011,-162.305842,0
2016-12-12,sh.600563,79.9436417400,79.9436417400,74.0218905000,74.4477698700,79.6800021300,4625479,174845504.0000,2.055768,1,-6.566561,22.692814,4.166613,5.792884,-151.647938,0
2016-12-13,sh.600563,74.6302896000,75.3198085800,73.4134914000,74.7519694200,74.4477698700,2329311,85486357.0000,1.035249,1,0.408612,22.785539,4.183639,5.816554,-152.267583,0
2016-12-14,sh.600563,74.6100096300,74.8330893000,73.2309716700,73.7988108300,74.7519694200,2204838,80551931.0000,0.979928,1,-1.275098,22.495002,4.130293,5.742387,-150.326027,0
2016-12-15,sh.600563,73.7785308600,75.3806484900,73.7379709200,74.4274899000,73.7988108300,2073035,76029986.0000,0.921349,1,0.851886,22.686633,4.165478,5.791305,-151.606628,0
2016-12-16,sh.600563,74.4274899000,75.3198085800,74.0624504400,74.7925293600,74.4274899000,1565076,57706952.0000,0.695589,1,0.490464,22.797902,4.185909,5.819710,-152.350203,0
2016-12-19,sh.600563,74.7925293600,74.9142091800,74.1232903500,74.2449701700,74.7925293600,1240250,45514171.0000,0.551222,1,-0.732105,22.630998,4.155263,5.777103,-151.234840,0
2016-12-20,sh.600563,74.2652501400,75.4414884000,74.1232903500,75.1170088800,74.2449701700,1515138,55864353.0000,0.673395,1,1.174543,22.896809,4.204069,5.844958,-153.011158,0
2016-12-21,sh.600563,75.4414884000,75.7659679200,75.0764489400,75.4212084300,75.1170088800,1500480,55791720.0000,0.666880,1,0.404961,22.989533,4.221094,5.868628,-153.630804,0
2016-12-22,sh.600563,75.7456879500,75.7456879500,75.0358890000,75.2589686700,75.4212084300,1129402,41936519.0000,0.501956,1,-0.215106,22.940080,4.212014,5.856004,-153.300326,0
2016-12-23,sh.600563,75.1372888500,75.3400885500,73.7379709200,73.8393707700,75.2589686700,1794038,65655639.0000,0.797350,1,-1.886286,22.507365,4.132563,5.745543,-150.408646,0
2016-12-26,sh.600563,73.7988108300,74.2044102300,72.6428525400,74.0624504400,73.8393707700,2520044,91360456.0000,1.120020,1,0.302117,22.575363,4.145048,5.762901,-150.863053,0
2016-12-27,sh.600563,73.8190908000,74.4883298100,73.7988108300,74.2652501400,74.0624504400,1750412,64098940.0000,0.777961,1,0.273818,22.637180,4.156398,5.778681,-151.276150,0
2016-12-28,sh.600563,74.3666499900,74.7519694200,74.1638502900,74.2652501400,74.2652501400,1300133,47728799.0000,0.577837,1,0.000000,22.637180,4.156398,5.778681,-151.276150,0
2016-12-29,sh.600563,74.0218905000,75.0358890000,74.0218905000,74.4072099300,74.2652501400,1570642,57868461.0000,0.698063,1,0.191152,22.680451,4.164343,5.789727,-151.565318,0
2016-12-30,sh.600563,74.5897296600,75.3400885500,74.3463700200,74.3666499900,74.4072099300,1908689,70481779.0000,0.848306,1,-0.054512,22.668088,4.162073,5.786571,-151.482699,0
2017-01-03,sh.600563,74.3260900500,75.3198085800,74.3260900500,75.1778487900,74.3666499900,1532907,56690499.0000,0.681292,1,1.090814,22.915353,4.207474,5.849692,-153.135087,0
2017-01-04,sh.600563,75.0764489400,77.1652858500,74.8330893000,76.8002463900,75.1778487900,3225652,121179139.0000,1.433623,1,2.158077,23.409885,4.298274,5.975933,-156.439864,0
2017-01-05,sh.600563,76.6177266600,76.8002463900,76.1715673200,76.4554869000,76.8002463900,1769287,66687874.0000,0.786350,1,-0.448899,23.304797,4.278979,5.949107,-155.737599,0
2017-01-06,sh.600563,76.2526872000,76.6177266600,75.7456879500,75.8876477400,76.4554869000,1406311,52846091.0000,0.625027,1,-0.742712,23.131711,4.247199,5.904922,-154.580927,0
2017-01-09,sh.600563,75.5428882500,76.8408063300,75.5428882500,76.3540870500,75.8876477400,1831233,69035959.0000,0.813881,1,0.614654,23.273889,4.273304,5.941217,-155.531050,0
2017-01-10,sh.600563,76.2526872000,76.5974466900,75.0561689700,75.1575688200,76.3540870500,1724826,64548865.0000,0.766589,1,-1.567065,22.909172,4.206339,5.848114,-153.093777,0
2017-01-11,sh.600563,75.0561689700,75.6645680700,73.7176909500,73.8393707700,75.1575688200,1837200,67552984.0000,0.816533,1,-1.753917,22.507365,4.132563,5.745543,-150.408646,0
2017-01-12,sh.600563,74.3666499900,74.6911295100,73.3729314600,73.5757311600,73.8393707700,1313470,47901900.0000,0.583764,1,-0.357048,22.427004,4.117808,5.725029,-149.871620,0
2017-01-13,sh.600563,73.8190908000,73.8596507400,72.1358532900,72.1358532900,73.5757311600,1907111,68729570.0000,0.847605,1,-1.956999,21.988107,4.037223,5.612990,-146.938631,0
