date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-10,sh.688070,60.6000000000,73.8800000000,53.0100000000,55.0100000000,23.1600000000,14903010,922211347.6800,82.842100,1,137.521600,115.172724,17.757479,19.197432,307.601461,0
2021-02-18,sh.688070,53.1000000000,59.9000000000,49.9000000000,50.0000000000,55.0100000000,9499423,527088325.4300,52.804900,1,-9.107400,104.683443,16.140228,17.449039,279.586858,0
2021-02-19,sh.688070,48.1400000000,51.8800000000,45.0000000000,50.4200000000,50.0000000000,6915482,329201795.4100,38.441400,1,0.840000,105.562784,16.275806,17.595611,281.935388,0
2021-02-22,sh.688070,49.0000000000,53.5000000000,48.1000000000,51.8000000000,50.4200000000,5492927,279664134.8500,30.533800,1,2.737000,108.452047,16.721276,18.077204,289.651985,0
2021-02-23,sh.688070,52.3500000000,52.3500000000,47.5500000000,47.9600000000,51.8000000000,5099243,254144829.7000,28.345400,1,-7.413100,100.412358,15.481707,16.737118,268.179714,0
2021-02-24,sh.688070,48.9800000000,49.3000000000,45.0800000000,45.1800000000,47.9600000000,4074849,193202048.9000,22.651100,1,-5.796500,94.591959,14.584310,15.766951,252.634685,0
2021-02-25,sh.688070,45.2400000000,47.2800000000,44.0700000000,45.8800000000,45.1800000000,2425315,111006330.4400,13.481700,1,1.549400,96.057527,14.810273,16.011238,256.548901,0
2021-02-26,sh.688070,45.8900000000,49.0400000000,45.0900000000,48.9000000000,45.8800000000,3746464,179192089.3500,20.825700,1,6.582400,102.380407,15.785143,17.065160,273.435947,0
2021-03-01,sh.688070,48.3200000000,50.8000000000,46.8100000000,49.2000000000,48.9000000000,3331551,162227223.8300,18.519300,1,0.613500,104.384151,15.881985,15.804785,275.113468,0
2021-03-02,sh.688070,48.8000000000,50.3000000000,47.3600000000,47.3600000000,49.2000000000,2252553,109599684.5200,12.521400,1,-3.739800,100.480353,15.288024,15.213712,264.824672,0
2021-03-03,sh.688070,46.5000000000,46.8000000000,44.7000000000,44.9800000000,47.3600000000,2527115,114639473.0600,14.047600,1,-5.025300,95.430876,14.519749,14.449171,251.516338,0
2021-03-04,sh.688070,44.5500000000,45.4900000000,41.9900000000,43.0100000000,44.9800000000,2900672,126475875.9400,16.124100,1,-4.379700,91.251267,13.883824,13.816338,240.500615,0
2021-03-05,sh.688070,42.5500000000,43.0000000000,41.4500000000,42.0000000000,43.0100000000,1802853,75692235.4400,10.021600,1,-2.348300,89.108422,13.557792,13.491890,234.852961,0
2021-03-08,sh.688070,42.4700000000,43.7000000000,41.9400000000,41.9400000000,42.0000000000,1490328,63840968.9700,8.284400,1,-0.142900,88.981124,13.538423,13.472616,234.517457,0
2021-03-09,sh.688070,41.9400000000,41.9400000000,38.8000000000,39.3500000000,41.9400000000,1931951,77088854.5400,10.739200,1,-6.175500,83.486105,12.702360,12.640616,220.034857,0
2021-03-10,sh.688070,39.7400000000,39.7400000000,38.1800000000,38.9700000000,39.3500000000,903484,35323455.4600,5.022200,1,-0.965700,82.679885,12.579694,12.518546,217.909997,0
2021-03-11,sh.688070,39.0000000000,39.2800000000,38.2000000000,38.4200000000,38.9700000000,1514538,58513283.1500,8.418900,1,-1.411300,81.512989,12.402151,12.341867,214.834542,0
2021-03-12,sh.688070,38.5000000000,38.5000000000,36.6000000000,36.7000000000,38.4200000000,1747785,64985463.1300,9.715500,1,-4.476800,77.863787,11.846927,11.789342,205.216754,0
2021-03-15,sh.688070,36.1300000000,36.9500000000,36.0600000000,36.6200000000,36.7000000000,709870,25902731.0900,3.946000,1,-0.218000,77.694057,11.821103,11.763643,204.769415,0
2021-03-16,sh.688070,36.5800000000,36.9000000000,36.0000000000,36.1500000000,36.6200000000,827310,30094096.3400,4.598800,1,-1.283500,76.696891,11.669385,11.612662,202.141298,0
