date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603000,81.7513693500,82.4889756900,81.2596317900,81.5055005700,81.5874568300,4497604,89720253.0000,0.406769,1,-0.100500,74.473826,8.043706,14.550413,-20.604153,0
2016-08-30,sh.603000,79.7434409800,80.9727848800,79.4156159400,80.6449598400,81.5055005700,8901886,174034779.0000,0.805097,1,-1.055800,87.893324,8.156702,14.898558,-24.829834,0
2016-08-31,sh.603000,80.2761566700,81.7513693500,79.9073535000,81.5464787000,80.6449598400,5735965,113627962.0000,0.518767,1,1.117900,88.875872,8.247884,15.065107,-25.107403,0
2016-09-01,sh.603000,81.2186536600,81.8333256100,80.5630035800,80.6449598400,81.5464787000,3482489,69036068.0000,0.314960,1,-1.105500,87.893324,8.156702,14.898558,-24.829834,0
2016-09-02,sh.603000,80.6039817100,81.3415880500,79.9073535000,81.1366974000,80.6449598400,4766171,93922730.0000,0.431058,1,0.609800,88.429259,8.206438,14.989402,-24.981235,0
2016-09-05,sh.603000,81.1366974000,81.7513693500,79.6205065900,79.9073535000,81.1366974000,5527625,108480916.0000,0.499925,1,-1.515148,87.089422,8.082098,14.762290,-24.602732,0
2016-09-06,sh.603000,80.2351785400,81.4645224400,79.5795284600,80.7269161000,79.9073535000,6700494,131869012.0000,0.606001,1,1.025645,87.982647,8.164991,14.913698,-24.855067,0
2016-09-07,sh.603000,80.5630035800,82.9397351200,80.5630035800,81.6694130900,80.7269161000,10146326,202624868.0000,0.917646,1,1.167510,89.009855,8.260318,15.087818,-25.145253,0
2016-09-08,sh.603000,81.7513693500,81.9562600000,81.0547411400,81.2186536600,81.6694130900,4173136,82826318.0000,0.377423,1,-0.551935,88.518582,8.214727,15.004543,-25.006469,0
2016-09-09,sh.603000,81.4235443100,81.5464787000,80.1122441500,80.2351785400,81.2186536600,4792058,94130031.0000,0.433399,1,-1.210897,87.446712,8.115255,14.822854,-24.703666,0
2016-09-12,sh.603000,78.8829002500,79.0058346400,75.3997592000,76.0554092800,80.2351785400,14061526,264149995.0000,1.271741,1,-5.209400,82.891265,7.692499,14.050672,-23.416754,0
2016-09-13,sh.603000,76.1373655400,76.5471468400,75.4817154600,75.7275842400,76.0554092800,3631177,67317760.0000,0.328408,1,-0.431034,82.533975,7.659342,13.990109,-23.315819,0
2016-09-14,sh.603000,75.7275842400,75.9734530200,74.8670435100,74.9899779000,75.7275842400,5002170,91820059.0000,0.452402,1,-0.974028,81.730073,7.584738,13.853842,-23.088717,0
2016-09-19,sh.603000,74.9899779000,76.9159500100,74.9899779000,76.0554092800,74.9899779000,5442129,101084561.0000,0.492193,1,1.420766,82.891265,7.692499,14.050672,-23.416754,0
