date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-19,sh.688092,44.0000000000,48.2000000000,42.8700000000,43.6100000000,19.1100000000,10264231,457816195.2700,85.342100,1,128.205100,52.094278,10.427184,11.591418,-53.968759,0
2021-03-22,sh.688092,46.6600000000,46.8800000000,40.5100000000,41.3100000000,43.6100000000,7033565,300754299.9800,58.480700,1,-5.274000,49.346815,9.877252,10.980084,-51.122436,0
2021-03-23,sh.688092,40.2000000000,40.2700000000,36.6800000000,36.7200000000,41.3100000000,5293759,203406980.9900,44.015000,1,-11.111100,43.863836,8.779780,9.760075,-45.442165,0
2021-03-24,sh.688092,37.9800000000,39.2500000000,36.4000000000,37.0400000000,36.7200000000,3317765,125579110.5700,27.585600,1,0.871500,44.246092,8.856292,9.845130,-45.838175,0
2021-03-25,sh.688092,36.2100000000,37.9000000000,35.1000000000,36.5800000000,37.0400000000,3207991,116342237.2800,26.672900,1,-1.241900,43.696599,8.746306,9.722863,-45.268911,0
2021-03-26,sh.688092,36.0000000000,36.7500000000,35.3300000000,35.7000000000,36.5800000000,1901813,68272820.8300,15.812700,1,-2.405700,42.645396,8.535897,9.488962,-44.179883,0
2021-03-29,sh.688092,35.8000000000,36.2300000000,34.2500000000,34.4700000000,35.7000000000,1737907,60845636.2200,14.449900,1,-3.445400,41.176101,8.241803,9.162031,-42.657719,0
2021-03-30,sh.688092,34.3900000000,34.7800000000,33.8000000000,34.4100000000,34.4700000000,1325186,45562825.6300,11.018300,1,-0.174100,41.104428,8.227457,9.146083,-42.583467,0
2021-03-31,sh.688092,34.9100000000,35.3800000000,33.8100000000,34.1800000000,34.4100000000,1271032,43912240.4600,10.568000,1,-0.668400,40.829682,8.172464,9.084950,-42.298835,0
2021-04-01,sh.688092,33.9300000000,34.2000000000,33.2000000000,33.9000000000,34.1800000000,1155186,38933317.7300,9.604800,1,-0.819200,40.495208,8.105516,9.010527,-41.952326,0
2021-04-02,sh.688092,33.9000000000,35.6000000000,33.7500000000,34.4700000000,33.9000000000,1401575,48650944.4700,11.653400,1,1.681400,41.176101,8.241803,9.162031,-42.657719,0
2021-04-06,sh.688092,34.4300000000,34.7600000000,34.2100000000,34.4200000000,34.4700000000,824339,28367902.2800,6.854000,1,-0.145100,41.116373,8.229848,9.148741,-42.595842,0
2021-04-07,sh.688092,34.4500000000,35.1900000000,34.2500000000,34.8800000000,34.4200000000,1059558,36869601.5000,8.809700,1,1.336400,41.665866,8.339835,9.271008,-43.165107,0
2021-04-08,sh.688092,35.0000000000,35.0500000000,34.4300000000,34.4900000000,34.8800000000,851420,29535421.6500,7.079100,1,-1.118100,41.199992,8.246585,9.167347,-42.682470,0
2021-04-09,sh.688092,34.2100000000,34.6800000000,34.1200000000,34.2500000000,34.4900000000,612249,21080683.4600,5.090600,1,-0.695900,40.913300,8.189201,9.103556,-42.385462,0
2021-04-12,sh.688092,34.4900000000,34.5000000000,33.2800000000,33.6000000000,34.2500000000,828572,28168826.7900,6.889200,1,-1.897800,40.136843,8.033786,8.930788,-41.581066,0
2021-04-13,sh.688092,33.2800000000,33.9400000000,32.1500000000,32.3000000000,33.6000000000,774217,25493280.0900,6.437200,1,-3.869000,38.583930,7.722955,8.585251,-39.972275,0
2021-04-14,sh.688092,32.4000000000,32.7700000000,32.1800000000,32.6800000000,32.3000000000,513616,16660397.8100,4.270500,1,1.176500,39.037858,7.813813,8.686254,-40.442537,0
2021-04-15,sh.688092,32.6000000000,32.9900000000,32.0000000000,32.5500000000,32.6800000000,547635,17790434.1600,4.553300,1,-0.397800,38.882567,7.782730,8.651700,-40.281658,0
2021-04-16,sh.688092,32.3300000000,34.0300000000,32.3300000000,33.5900000000,32.5500000000,653529,21843306.5100,5.433800,1,3.195100,40.124898,8.031395,8.928130,-41.568691,0
2021-04-19,sh.688092,33.6200000000,35.2500000000,33.5700000000,34.7300000000,33.5900000000,1013426,35038812.3800,8.426100,1,3.393900,41.486684,8.303969,9.231138,-42.979477,0
2021-04-20,sh.688092,35.1700000000,35.8000000000,34.0200000000,34.3000000000,34.7300000000,1342079,47004514.7600,11.158700,1,-1.238100,40.973028,8.201156,9.116846,-42.447338,0
2021-04-21,sh.688092,33.8400000000,33.8400000000,33.0000000000,33.2900000000,34.3000000000,826255,27532394.7500,6.869900,1,-2.944600,39.766533,7.959664,8.848390,-41.197431,0
2021-04-22,sh.688092,33.2900000000,33.4100000000,32.9900000000,33.2500000000,33.2900000000,514414,17039066.8100,4.277100,1,-0.120200,39.718751,7.950100,8.837759,-41.147930,0
2021-04-23,sh.688092,33.2300000000,33.7100000000,32.9600000000,33.2300000000,33.2500000000,373050,12428397.3600,3.101700,1,-0.060200,39.694860,7.945318,8.832443,-41.123180,0
2021-04-26,sh.688092,33.2300000000,33.4600000000,32.8000000000,33.1100000000,33.2300000000,486467,16122475.2000,4.044700,1,-0.361100,39.551514,7.916626,8.800547,-40.974676,0
2021-04-27,sh.688092,33.1100000000,33.3900000000,31.9400000000,32.4000000000,33.1100000000,410736,13310312.9500,3.415100,1,-2.144400,38.703385,7.746865,8.611831,-40.096028,0
2021-04-28,sh.688092,32.0000000000,32.5000000000,32.0000000000,32.1500000000,32.4000000000,336027,10820538.7200,2.793900,1,-0.771600,38.404747,7.687089,8.545382,-39.786645,0
2021-04-29,sh.688092,32.3000000000,32.6700000000,32.0900000000,32.1500000000,32.1500000000,421184,13637047.7500,3.501900,1,0.000000,38.404747,7.687089,8.545382,-39.786645,0
2021-04-30,sh.688092,32.1500000000,32.8900000000,31.9500000000,32.1700000000,32.1500000000,502205,16283527.1800,4.175600,1,0.062200,36.988053,3.883512,7.722843,6.517665,0
2021-05-06,sh.688092,32.4200000000,33.8800000000,32.2300000000,33.7000000000,32.1700000000,891360,29765916.8600,7.411200,1,4.756000,38.747198,4.068212,8.090140,6.827644,0
2021-05-07,sh.688092,33.5000000000,34.4800000000,32.9000000000,33.0200000000,33.7000000000,847425,28515674.3100,7.045900,1,-2.017800,37.965356,3.986123,7.926897,6.689876,0
2021-05-10,sh.688092,32.5900000000,33.3300000000,32.3100000000,32.7600000000,33.0200000000,441629,14421155.1400,3.671900,1,-0.787400,37.666416,3.954736,7.864480,6.637200,0
2021-05-11,sh.688092,32.5200000000,34.2900000000,32.5200000000,34.1300000000,32.7600000000,812556,27349317.4200,6.756000,1,4.181900,39.241599,4.120121,8.193367,6.914763,0
