date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600720,59.0489888200,59.8437262200,58.5721463800,59.2874100400,59.0489888200,7352317,54716084.0000,0.947265,1,0.403800,29.598372,1.226842,1.196645,72.577354,0
2016-08-30,sh.600720,59.3668837800,59.6847787400,58.4131989000,58.8105676000,59.2874100400,6197531,45975096.0000,0.798484,1,-0.804300,29.360315,1.216974,1.187020,71.993622,0
2016-08-31,sh.600720,58.6516201200,59.4463575200,58.2542514200,59.3668837800,58.8105676000,8165035,60428056.0000,1.051975,1,0.945900,29.638048,1.228486,1.198249,72.674643,0
2016-09-01,sh.600720,59.2874100400,59.2874100400,58.4926726400,58.7310938600,59.3668837800,8355296,61747070.0000,1.076488,1,-1.070900,29.320639,1.215330,1.185416,71.896333,0
2016-09-02,sh.600720,58.8900413400,58.8900413400,58.1747776800,58.8105676000,58.7310938600,5824498,42888924.0000,0.750422,1,0.135300,29.360315,1.216974,1.187020,71.993622,0
2016-09-05,sh.600720,58.8900413400,59.3668837800,58.5721463800,58.8900413400,58.8105676000,5671473,42074638.0000,0.730707,1,0.135132,29.399991,1.218619,1.188624,72.090911,0
2016-09-06,sh.600720,59.1284625600,59.1284625600,57.6979352400,59.1284625600,58.8900413400,7471809,55052280.0000,0.962660,1,0.404861,29.519020,1.223553,1.193436,72.382777,0
2016-09-07,sh.600720,58.4131989000,59.0489888200,58.0158302000,58.4926726400,59.1284625600,17757447,130852362.0000,2.287851,1,-1.075268,29.201611,1.210396,1.180604,71.604467,0
2016-09-08,sh.600720,58.1747776800,59.0489888200,58.1747776800,58.6516201200,58.4926726400,15018715,110828312.0000,1.934996,1,0.271739,29.280963,1.213685,1.183812,71.799045,0
2016-09-09,sh.600720,58.6516201200,58.8105676000,56.8237241000,57.1416190600,58.6516201200,18707206,135915944.0000,2.410217,1,-2.574527,28.527117,1.182439,1.153334,69.950560,0
2016-09-12,sh.600720,56.1084604400,56.1879341800,55.0753018200,55.9495129600,57.1416190600,15899023,111355105.0000,2.048414,1,-2.086232,27.931976,1.157770,1.129273,68.491229,0
2016-09-13,sh.600720,55.7905654800,55.8700392200,54.9958280800,55.5521442600,55.9495129600,9219100,64225128.0000,1.187779,1,-0.710230,27.733595,1.149547,1.121253,68.004786,0
2016-09-14,sh.600720,55.3137230400,56.7442503600,55.1547755600,55.7110917400,55.5521442600,9109927,64154044.0000,1.173714,1,0.286130,27.812947,1.152837,1.124461,68.199363,0
2016-09-19,sh.600720,56.1879341800,56.4263554000,55.4726705200,56.1084604400,55.7110917400,6336078,44714601.0000,0.816334,1,0.713263,28.011328,1.161059,1.132481,68.685807,0
2016-09-20,sh.600720,56.1879341800,56.5058291400,55.7110917400,56.5058291400,56.1084604400,5837326,41235808.0000,0.752075,1,0.708218,28.209708,1.169282,1.140502,69.172250,0
2016-09-21,sh.600720,56.5058291400,56.6647766200,56.1084604400,56.4263554000,56.5058291400,4753991,33750115.0000,0.612499,1,-0.140650,28.170032,1.167638,1.138898,69.074962,0
2016-09-22,sh.600720,56.5853028800,56.9031978400,56.4263554000,56.4263554000,56.4263554000,4206129,30013232.0000,0.541913,1,0.000000,28.170032,1.167638,1.138898,69.074962,0
2016-09-23,sh.600720,56.4263554000,57.0621453200,56.3468816600,56.8237241000,56.4263554000,5648529,40401365.0000,0.727751,1,0.704228,28.368413,1.175860,1.146918,69.561405,0
2016-09-26,sh.600720,56.6647766200,56.9826715800,55.1547755600,55.3137230400,56.8237241000,5665970,40134667.0000,0.729998,1,-2.657343,27.614567,1.144614,1.116440,67.712920,0
2016-09-27,sh.600720,55.3137230400,56.0289867000,55.0753018200,55.9495129600,55.3137230400,5033227,35217569.0000,0.648476,1,1.149424,27.931976,1.157770,1.129273,68.491229,0
2016-09-28,sh.600720,56.4263554000,56.6647766200,55.7110917400,56.3468816600,55.9495129600,3712285,26275654.0000,0.478287,1,0.710230,28.130356,1.165993,1.137294,68.977673,0
2016-09-29,sh.600720,56.5058291400,57.0621453200,56.3468816600,56.6647766200,56.3468816600,3916546,27940873.0000,0.504604,1,0.564174,28.289060,1.172571,1.143710,69.366828,0
2016-09-30,sh.600720,56.5853028800,56.8237241000,56.2674079200,56.6647766200,56.6647766200,4800539,34135875.0000,0.618496,1,0.000000,28.289060,1.172571,1.143710,69.366828,0
2016-10-10,sh.600720,56.9031978400,57.1416190600,56.3468816600,57.1416190600,56.6647766200,10249723,73180104.0000,1.320564,1,0.841514,28.527117,1.182439,1.153334,69.950560,0
2016-10-11,sh.600720,57.0621453200,57.1416190600,56.5853028800,56.9826715800,57.1416190600,9932142,71089197.0000,1.279647,1,-0.278164,28.447765,1.179149,1.150126,69.755982,0
2016-10-12,sh.600720,56.9031978400,56.9031978400,56.5058291400,56.7442503600,56.9826715800,6783770,48362099.0000,0.874014,1,-0.418413,28.328737,1.174216,1.145314,69.464116,0
