date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-20,sh.688158,72.0000000000,73.5000000000,65.0000000000,72.9500000000,33.2300000000,31413026,2177597423.0000,71.819400,1,119.530500,1626.651061,17.810790,21.718033,383.490356,0
2020-01-21,sh.688158,70.0000000000,73.9000000000,66.7500000000,68.2700000000,72.9500000000,17397145,1214816115.0000,39.775000,1,-6.415400,1522.295653,16.668165,20.324745,358.888096,0
2020-01-22,sh.688158,66.5100000000,67.1900000000,62.3300000000,66.4000000000,68.2700000000,12567560,813983559.0000,28.733100,1,-2.739100,1480.598087,16.211603,19.768025,349.057706,0
2020-01-23,sh.688158,64.5000000000,68.4700000000,62.5800000000,63.2000000000,66.4000000000,9454173,617582447.0000,21.615000,1,-4.819300,1409.243962,15.430321,18.815349,332.235648,0
2020-02-03,sh.688158,52.7700000000,54.0400000000,45.9800000000,46.0600000000,63.2000000000,10328274,518283886.0000,23.613500,1,-27.120300,1027.053432,11.245579,13.712579,242.132499,0
2020-02-04,sh.688158,48.2600000000,55.2700000000,48.2000000000,55.2700000000,46.0600000000,10328525,553371960.0000,23.614000,1,19.995700,1232.419522,13.494206,16.454499,290.548485,0
2020-02-05,sh.688158,61.0200000000,65.4500000000,60.0000000000,61.4700000000,55.2700000000,13534684,846494609.0000,30.944300,1,11.217700,1370.668138,15.007941,18.300309,323.141223,0
2020-02-06,sh.688158,63.0000000000,73.7600000000,62.1000000000,73.7600000000,61.4700000000,15684167,1054791055.0000,35.858600,1,19.993500,1644.712574,18.008552,21.959179,387.748440,0
2020-02-07,sh.688158,82.5000000000,88.5100000000,81.1500000000,88.5100000000,73.7600000000,16376294,1407141838.0000,37.441000,1,19.997300,1973.610492,21.609774,26.350420,465.287614,0
2020-02-10,sh.688158,99.0000000000,102.5000000000,89.1100000000,96.5500000000,88.5100000000,15503064,1489367450.0000,35.444500,1,9.083700,2152.887730,23.572745,28.744018,507.553035,0
2020-02-11,sh.688158,101.0000000000,102.9000000000,91.0200000000,94.7800000000,96.5500000000,10771827,1031954782.0000,24.627600,1,-1.833300,2113.419980,23.140599,28.217069,498.248334,0
2020-02-12,sh.688158,91.1100000000,113.7400000000,91.1100000000,113.7400000000,94.7800000000,12571413,1284556892.0000,28.741900,1,20.004200,2536.193169,27.769695,33.861674,597.919028,0
2020-02-13,sh.688158,118.0000000000,126.0000000000,106.6800000000,114.1600000000,113.7400000000,12434938,1438183193.0000,28.429900,1,0.369300,2545.558397,27.872238,33.986713,600.126924,0
2020-02-14,sh.688158,113.0000000000,123.4500000000,107.8000000000,114.9900000000,114.1600000000,11144410,1289220433.0000,25.479400,1,0.727000,2564.065874,28.074883,34.233813,604.490145,0
2020-02-17,sh.688158,116.2300000000,117.5000000000,109.1100000000,113.1500000000,114.9900000000,7648410,867633645.0000,17.486500,1,-1.600100,2523.037252,27.625646,33.686024,594.817461,0
2020-02-18,sh.688158,110.6800000000,117.6800000000,106.9000000000,115.0000000000,113.1500000000,8826099,996255006.0000,20.179000,1,1.635000,2564.288855,28.077325,34.236790,604.542714,0
2020-02-19,sh.688158,112.6000000000,114.5000000000,103.5000000000,103.9000000000,115.0000000000,9158203,993472018.0000,20.938300,1,-9.652200,2564.288855,28.077325,34.236790,604.542714,0
2020-02-20,sh.688158,104.6400000000,104.9800000000,95.0100000000,97.2000000000,103.9000000000,9426873,928965503.0000,21.552600,1,-6.448500,2167.381537,23.731443,28.937530,510.970015,0
2020-02-21,sh.688158,94.0000000000,103.6000000000,94.0000000000,95.2900000000,97.2000000000,8780615,871590284.0000,20.075100,1,-1.965000,2124.792044,23.265116,28.368902,500.929350,0
2020-02-24,sh.688158,91.0500000000,93.0500000000,86.8800000000,91.9000000000,95.2900000000,8659874,779504518.0000,19.799000,1,-3.557600,1843.148051,22.437445,25.679236,483.108482,0
2020-02-25,sh.688158,90.3200000000,100.9200000000,90.3000000000,99.9000000000,91.9000000000,9000185,860377935.0000,20.577100,1,8.705100,2003.596194,24.390650,27.914643,525.163627,0
2020-02-26,sh.688158,96.5000000000,97.7800000000,86.0600000000,88.8800000000,99.9000000000,7759172,708611217.0000,17.739700,1,-11.031000,1782.578876,21.700110,24.835370,467.232664,0
2020-02-27,sh.688158,87.9700000000,91.9100000000,81.1800000000,88.5000000000,88.8800000000,6927837,602918335.0000,15.839100,1,-0.427500,1774.957590,21.607333,24.729189,465.235045,0
2020-02-28,sh.688158,83.6500000000,87.4900000000,75.6100000000,77.0000000000,88.5000000000,7637982,627265219.0000,17.462700,1,-12.994400,1544.313383,18.799600,21.515791,404.780774,0
2020-03-02,sh.688158,79.5000000000,81.4100000000,74.7400000000,79.6100000000,77.0000000000,6823236,535392009.0000,15.599900,1,3.389600,1596.659590,19.436833,22.245093,418.501265,0
2020-03-03,sh.688158,81.8000000000,95.5300000000,80.5500000000,95.5300000000,79.6100000000,13648430,1241047735.0000,31.204300,1,19.997500,1915.951396,23.323712,26.693552,502.191004,0
2020-03-04,sh.688158,90.9900000000,92.8600000000,81.0000000000,86.3000000000,95.5300000000,10862589,952350175.0000,24.835100,1,-9.661900,1730.834350,21.070201,24.114452,453.669880,0
2020-03-05,sh.688158,90.0000000000,90.8500000000,82.3800000000,83.5000000000,86.3000000000,7184132,615996429.0000,16.425000,1,-3.244500,1674.677500,20.386579,23.332059,438.950579,0
2020-03-06,sh.688158,80.5000000000,82.9900000000,79.0100000000,81.0800000000,83.5000000000,5108370,411979182.0000,11.679200,1,-2.898200,1626.141936,19.795735,22.655849,426.228898,0
2020-03-09,sh.688158,77.0000000000,85.9700000000,77.0000000000,78.5300000000,81.0800000000,6695571,546977401.0000,15.308000,1,-3.145000,1574.999090,19.173151,21.943313,412.823820,0
2020-03-10,sh.688158,78.3000000000,85.1500000000,78.3000000000,84.5100000000,78.5300000000,7339112,603947975.0000,16.779400,1,7.614900,1694.934078,20.633172,23.614279,444.260041,0
2020-03-11,sh.688158,84.0000000000,84.0000000000,77.8200000000,78.3000000000,84.5100000000,6395212,515479075.0000,14.621300,1,-7.348200,1570.386206,19.116996,21.879045,411.614735,0
2020-03-12,sh.688158,76.0100000000,79.4000000000,75.0000000000,77.7800000000,78.3000000000,3630112,279506615.0000,8.299500,1,-0.664100,1559.957077,18.990038,21.733743,408.881150,0
2020-03-13,sh.688158,73.0000000000,82.2500000000,73.0000000000,79.8000000000,77.7800000000,5800936,456258254.0000,13.262600,1,2.597100,1600.470233,19.483222,22.298184,419.500074,0
2020-03-16,sh.688158,79.9100000000,85.1000000000,74.0100000000,75.2000000000,79.8000000000,5488799,438309963.0000,12.549000,1,-5.764400,1508.212551,18.360129,21.012825,395.318366,0
2020-03-17,sh.688158,77.9900000000,79.0000000000,74.1200000000,78.3500000000,75.2000000000,4823551,371913483.0000,11.028100,1,4.188800,1571.389007,19.129204,21.893016,411.877579,0
2020-03-18,sh.688158,79.9500000000,84.6800000000,79.0000000000,80.2700000000,78.3500000000,6859038,560185693.0000,15.681800,1,2.450500,1600.551981,19.597973,22.388450,421.970814,0
2020-03-19,sh.688158,80.7800000000,84.0700000000,80.3000000000,83.6000000000,80.2700000000,5584024,461520078.0000,12.766700,1,4.148500,1676.683102,20.410994,23.360002,439.476268,0
2020-03-20,sh.688158,84.0000000000,84.5000000000,78.3800000000,79.5300000000,83.6000000000,5246647,424339286.0000,11.995400,1,-4.868400,1595.055108,19.417301,22.222739,418.080713,0
2020-03-23,sh.688158,75.0100000000,76.3600000000,67.0200000000,69.1400000000,79.5300000000,6117730,435987729.0000,13.986900,1,-13.064300,1386.673082,16.880576,19.319504,363.461593,0
