date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-04,sh.601686,15.4300000000,18.5200000000,15.4300000000,18.5200000000,12.8600000000,4806557,88951618.6400,3.384900,1,44.012400,18.726316,6.108744,0.562492,65.044477,0
2020-12-07,sh.601686,18.5200000000,18.5300000000,16.6700000000,16.9500000000,18.5200000000,57382294,994226621.3700,40.410100,1,-8.477300,17.138826,5.590886,0.514808,59.530447,0
2020-12-08,sh.601686,16.2700000000,16.7700000000,15.5200000000,15.6400000000,16.9500000000,37940885,606022889.3200,26.718900,1,-7.728600,15.814232,5.158788,0.475020,54.929569,0
2020-12-09,sh.601686,15.5200000000,16.5000000000,15.2800000000,16.1000000000,15.6400000000,31192659,500096072.9800,21.966700,1,2.941200,16.279357,5.310517,0.488991,56.545145,0
2020-12-10,sh.601686,15.7000000000,17.6100000000,15.6200000000,16.5000000000,16.1000000000,32936912,550164809.9400,23.195000,1,2.484500,16.683813,5.442455,0.501140,57.949993,0
2020-12-11,sh.601686,16.3000000000,16.3000000000,15.4300000000,15.7100000000,16.5000000000,24354850,384136982.1100,17.151300,1,-4.787900,15.885012,5.181877,0.477146,55.175418,0
2020-12-14,sh.601686,15.3100000000,15.5500000000,14.7100000000,14.7500000000,15.7100000000,21579779,321329337.9600,15.197000,1,-6.110800,14.914317,4.865225,0.447989,51.803782,0
2020-12-15,sh.601686,14.6100000000,15.1800000000,14.1500000000,14.8800000000,14.7500000000,21914045,318507455.6500,15.432400,1,0.881400,15.045766,4.908105,0.451937,52.260357,0
2020-12-16,sh.601686,14.6200000000,14.7000000000,14.2500000000,14.2700000000,14.8800000000,12964318,187061139.5500,9.129800,1,-4.099500,14.428970,4.706899,0.433410,50.117964,0
2020-12-17,sh.601686,14.1300000000,14.4200000000,14.0500000000,14.2600000000,14.2700000000,10899178,155436058.1600,7.675500,1,-0.070100,14.418859,4.703601,0.433107,50.082842,0
2020-12-18,sh.601686,14.2800000000,14.7100000000,14.2100000000,14.4100000000,14.2600000000,12440908,180333172.8600,8.761200,1,1.051900,14.570530,4.753078,0.437663,50.609660,0
2020-12-21,sh.601686,14.2900000000,14.4100000000,14.1100000000,14.1900000000,14.4100000000,11657851,165539986.6000,8.209800,1,-1.526700,14.348079,4.680512,0.430981,49.836994,0
2020-12-22,sh.601686,14.1200000000,14.1700000000,13.5800000000,13.5900000000,14.1900000000,16473850,226747507.8500,11.601300,1,-4.228300,13.741395,4.482604,0.412757,47.729721,0
2020-12-23,sh.601686,13.6100000000,13.6900000000,13.1000000000,13.2200000000,13.5900000000,14060266,187545652.8400,9.901600,1,-2.722600,13.367273,4.360561,0.401520,46.430237,0
2020-12-24,sh.601686,13.1500000000,13.2900000000,12.8800000000,12.8900000000,13.2200000000,10464718,136368487.1600,7.369500,1,-2.496200,13.033597,4.251712,0.391497,45.271237,0
2020-12-25,sh.601686,12.8800000000,13.1600000000,12.8700000000,13.0300000000,12.8900000000,8431655,109988364.4600,5.937800,1,1.086100,13.175156,4.297891,0.395749,45.762934,0
2020-12-28,sh.601686,13.0600000000,13.0600000000,12.4300000000,12.4800000000,13.0300000000,11415752,144299188.3300,8.039300,1,-4.221000,12.619029,4.116475,0.379044,43.831267,0
2020-12-29,sh.601686,12.4700000000,12.4900000000,12.1200000000,12.1800000000,12.4800000000,9045842,110779280.1700,6.370300,1,-2.403800,12.315687,4.017522,0.369933,42.777631,0
2020-12-30,sh.601686,12.1300000000,12.5500000000,12.1100000000,12.3500000000,12.1800000000,9285818,114231208.1600,6.539300,1,1.395700,12.487581,4.073595,0.375096,43.374692,0
2020-12-31,sh.601686,12.2900000000,12.4800000000,12.2100000000,12.3800000000,12.3500000000,7351855,90865626.9300,5.177400,1,0.242900,12.517915,4.083491,0.376007,43.480055,0
2021-01-04,sh.601686,12.5600000000,13.2000000000,12.5600000000,12.9600000000,12.3800000000,11785132,152496071.1200,8.299400,1,4.685000,13.104377,4.274801,0.393623,45.517085,0
2021-01-05,sh.601686,13.0500000000,13.0500000000,12.7100000000,12.8500000000,12.9600000000,8449754,108331785.1600,5.950500,1,-0.848800,12.993151,4.238518,0.390282,45.130752,0
