date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-15,sh.605151,19.3600000000,23.2300000000,19.3600000000,23.2300000000,16.1300000000,315628,7318493.4400,0.946700,1,44.017400,29.555932,4.851745,2.715893,-3600.673123,0
2020-12-16,sh.605151,25.5500000000,25.5500000000,25.5500000000,25.5500000000,23.2300000000,298122,7617017.1000,0.894200,1,9.987100,32.507708,5.336293,2.987131,-3960.275433,0
2020-12-17,sh.605151,28.1100000000,28.1100000000,28.1100000000,28.1100000000,25.5500000000,229513,6451610.4300,0.688400,1,10.019600,35.764840,5.870966,3.286429,-4357.077981,0
2020-12-18,sh.605151,26.9900000000,26.9900000000,25.3000000000,25.3000000000,28.1100000000,15976487,412305837.8800,47.919900,1,-9.996400,32.189629,5.284079,2.957903,-3921.525184,0
2020-12-21,sh.605151,23.8900000000,24.4700000000,23.0400000000,23.6000000000,25.3000000000,10416718,246310920.4000,31.243900,1,-6.719400,30.026689,4.929022,2.759151,-3658.023492,0
2020-12-22,sh.605151,23.0500000000,23.3000000000,22.2500000000,22.4400000000,23.6000000000,8750607,199296407.1000,26.246600,1,-4.915300,28.550801,4.686748,2.623531,-3478.222337,0
2020-12-23,sh.605151,22.3800000000,22.7400000000,21.5200000000,21.5800000000,22.4400000000,7403122,163284235.5900,22.204900,1,-3.832400,27.456608,4.507131,2.522986,-3344.921481,0
2020-12-24,sh.605151,21.2900000000,23.7400000000,20.6100000000,23.7400000000,21.5800000000,11040375,245784995.9100,33.114500,1,10.009300,30.204814,4.958262,2.775518,-3679.723631,0
2020-12-25,sh.605151,23.8900000000,25.5000000000,22.8300000000,22.8400000000,23.7400000000,13991232,337013495.0200,41.965300,1,-3.791100,29.059728,4.770291,2.670297,-3540.222735,0
2020-12-28,sh.605151,21.7100000000,22.0500000000,21.2000000000,21.3300000000,22.8400000000,8651081,187197717.1000,25.948100,1,-6.611200,27.138529,4.454917,2.493758,-3306.171232,0
2020-12-29,sh.605151,21.0500000000,21.8800000000,20.6200000000,20.9200000000,21.3300000000,6075578,129258480.5700,18.223100,1,-1.922200,26.616879,4.369286,2.445823,-3242.620824,0
2020-12-30,sh.605151,20.5800000000,21.3000000000,20.0500000000,20.7100000000,20.9200000000,5628046,116234317.2100,16.880800,1,-1.003800,26.349692,4.325426,2.421272,-3210.070615,0
2020-12-31,sh.605151,20.7200000000,21.6800000000,20.7000000000,21.0500000000,20.7100000000,4702874,99107785.5500,14.105800,1,1.641700,26.782280,4.396437,2.461022,-3262.770953,0
2021-01-04,sh.605151,20.9600000000,21.2000000000,20.5000000000,20.7500000000,21.0500000000,4955481,103061687.6200,14.863500,1,-1.425200,26.400585,4.333780,2.425948,-3216.270655,0
2021-01-05,sh.605151,20.7500000000,21.0500000000,20.3400000000,20.4600000000,20.7500000000,4297818,88545126.4700,12.890900,1,-1.397600,26.031613,4.273211,2.392043,-3171.320366,0
2021-01-06,sh.605151,20.4700000000,20.5700000000,19.7300000000,19.7400000000,20.4600000000,4653771,93041238.5200,13.958500,1,-3.519100,25.115544,4.122834,2.307866,-3059.719649,0
2021-01-07,sh.605151,19.5500000000,20.4300000000,19.3400000000,19.5900000000,19.7400000000,4612764,91319168.6700,13.835500,1,-0.759900,24.924697,4.091506,2.290329,-3036.469500,0
2021-01-08,sh.605151,19.4000000000,19.6400000000,18.8000000000,18.9900000000,19.5900000000,3309798,63092776.7400,9.927400,1,-3.062800,24.161306,3.966192,2.220181,-2943.468903,0
2021-01-11,sh.605151,18.9200000000,18.9700000000,18.0500000000,18.0500000000,18.9900000000,4047492,74397695.1900,12.140000,1,-4.950000,22.965328,3.769866,2.110283,-2797.767967,0
2021-01-12,sh.605151,17.8600000000,18.4400000000,17.8000000000,17.9600000000,18.0500000000,2404775,43408316.4700,7.212900,1,-0.498600,22.850819,3.751069,2.099760,-2783.817877,0
2021-01-13,sh.605151,17.9800000000,18.3600000000,17.5000000000,18.2100000000,17.9600000000,3680044,66175574.3700,11.037900,1,1.392000,23.168899,3.803283,2.128989,-2822.568126,0
2021-01-14,sh.605151,17.9000000000,18.7700000000,17.6100000000,18.6300000000,18.2100000000,4020612,73130689.4000,12.059400,1,2.306400,23.703272,3.891003,2.178092,-2887.668544,0
2021-01-15,sh.605151,18.2900000000,19.4900000000,18.1100000000,18.9000000000,18.6300000000,4628172,87565938.5300,13.881700,1,1.449300,24.046798,3.947395,2.209659,-2929.518813,0
2021-01-18,sh.605151,18.7200000000,18.9400000000,18.4700000000,18.6000000000,18.9000000000,2909917,54259342.2700,8.728000,1,-1.587300,23.665102,3.884738,2.174585,-2883.018515,0
2021-01-19,sh.605151,18.5300000000,18.9800000000,18.5200000000,18.6100000000,18.6000000000,2447252,45805437.2000,7.340300,1,0.053800,23.677826,3.886826,2.175754,-2884.568524,0
2021-01-20,sh.605151,18.5100000000,20.4700000000,18.4400000000,20.4700000000,18.6100000000,7740773,155278594.4900,23.217700,1,9.994600,26.044336,4.275300,2.393212,-3172.870376,0
