date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-03-31,sh.688813,49.0000000000,60.5500000000,47.0100000000,49.4700000000,26.2800000000,23554053,1193897083.9300,78.312600,1,88.242000,38.778872,10.203860,3.305041,103.156760,0
2026-04-01,sh.688813,48.0000000000,52.7700000000,46.6100000000,47.2900000000,49.4700000000,15774703,776910807.2500,52.447800,1,-4.406700,37.069999,9.754205,3.159398,98.610940,0
2026-04-02,sh.688813,45.0600000000,46.4800000000,43.5000000000,44.3400000000,47.2900000000,12058203,540603320.5300,40.091100,1,-6.238100,34.757533,9.145728,2.962311,92.459486,0
2026-04-03,sh.688813,43.7000000000,44.0000000000,41.7000000000,42.0000000000,44.3400000000,9028387,384418689.3600,30.017600,1,-5.277400,32.923238,8.663071,2.805978,87.580027,0
2026-04-07,sh.688813,42.3300000000,44.3100000000,42.0800000000,42.3100000000,42.0000000000,6555562,281501581.7600,21.795900,1,0.738100,33.166243,8.727012,2.826689,88.226451,0
2026-04-08,sh.688813,43.7400000000,50.7700000000,43.7400000000,48.6300000000,42.3100000000,13909406,656397824.0800,46.246000,1,14.937400,38.120407,10.030598,3.248922,101.405160,0
2026-04-09,sh.688813,46.5000000000,51.5000000000,46.3900000000,50.5000000000,48.6300000000,11295401,557543520.8100,37.555000,1,3.845400,39.586275,10.416311,3.373855,105.304556,0
2026-04-10,sh.688813,50.1300000000,50.8800000000,47.9000000000,48.0000000000,50.5000000000,8513664,414910304.4000,28.306200,1,-4.950500,37.626558,9.900652,3.206832,100.091459,0
2026-04-13,sh.688813,49.1800000000,57.6000000000,49.1800000000,57.6000000000,48.0000000000,9390361,511184210.7100,31.221100,1,20.000000,45.151870,11.880783,3.848199,120.109751,0
2026-04-14,sh.688813,60.6000000000,69.1200000000,60.6000000000,69.1200000000,57.6000000000,9584193,640318909.9600,31.865500,1,20.000000,54.182244,14.256939,4.617838,144.131701,0
2026-04-15,sh.688813,70.0000000000,74.0000000000,67.3700000000,69.7100000000,69.1200000000,12946985,907578905.6300,43.046200,1,0.853600,54.644737,14.378635,4.657256,145.361992,0
