date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600894,45.6312293400,45.9130969200,45.1614500400,45.7878224400,45.7878224400,3999857,58158722.0000,0.465128,1,0.000000,5.920815,2.053132,2.712988,29.268066,0
2016-08-30,sh.600894,45.9757341600,46.5394693200,45.7565038200,46.1010086400,45.7878224400,4837692,71244245.0000,0.562557,1,0.684000,5.961313,2.067175,2.731545,29.468258,0
2016-08-31,sh.600894,46.1010086400,46.3828762200,46.0383714000,46.1636458800,46.1010086400,3083350,45475671.0000,0.358551,1,0.135900,5.969413,2.069984,2.735256,29.508296,0
2016-09-01,sh.600894,46.6021065600,46.6647438000,45.2554059000,45.3180431400,46.1636458800,4512906,66301241.0000,0.524789,1,-1.831700,5.860068,2.032067,2.685153,28.967778,0
2016-09-02,sh.600894,45.2554059000,45.7251852000,45.0988128000,45.2240872800,45.3180431400,3376627,48890309.0000,0.392655,1,-0.207300,5.847919,2.027854,2.679586,28.907720,0
2016-09-05,sh.600894,45.3806803800,46.2576017400,45.1927686600,45.9130969200,45.2240872800,5017847,73254542.0000,0.583507,1,1.523548,5.937014,2.058749,2.720411,29.348143,0
2016-09-06,sh.600894,45.7251852000,46.8213369000,45.3180431400,46.6960624200,45.9130969200,5492710,81220978.0000,0.638727,1,1.705321,6.038259,2.093858,2.766803,29.848623,0
2016-09-07,sh.600894,46.6021065600,47.1345231000,46.1323272600,46.4455134600,46.6960624200,9215954,137165680.0000,1.071689,1,-0.536552,6.005861,2.082623,2.751957,29.688469,0
2016-09-08,sh.600894,46.5081507000,46.7900182800,46.3515576000,46.6960624200,46.4455134600,4473884,66610765.0000,0.520251,1,0.539447,6.038259,2.093858,2.766803,29.848623,0
2016-09-09,sh.600894,46.6960624200,46.8839741400,46.3515576000,46.3515576000,46.6960624200,4156537,61860057.0000,0.483348,1,-0.737758,5.993712,2.078410,2.746390,29.628411,0
2016-09-12,sh.600894,45.7878224400,45.8817783000,44.6290335000,44.7229893600,46.3515576000,4498985,65062344.0000,0.523170,1,-3.513516,5.783122,2.005385,2.649895,28.587413,0
2016-09-13,sh.600894,44.7856266000,45.2554059000,44.6290335000,44.7856266000,44.7229893600,2757797,39435062.0000,0.320694,1,0.140059,5.791221,2.008194,2.653607,28.627452,0
2016-09-14,sh.600894,44.7229893600,44.9422197000,44.4724404000,44.6603521200,44.7856266000,2143703,30585778.0000,0.249283,1,-0.279720,5.775022,2.002576,2.646184,28.547375,0
2016-09-19,sh.600894,44.6290335000,45.4433176200,44.5977148800,45.0674941800,44.6603521200,2613147,37640308.0000,0.303873,1,0.911642,5.827670,2.020833,2.670308,28.807624,0
2016-09-20,sh.600894,45.3806803800,46.1636458800,45.3493617600,45.9130969200,45.0674941800,3740845,54647666.0000,0.435009,1,1.876300,5.937014,2.058749,2.720411,29.348143,0
2016-09-21,sh.600894,45.8504596800,46.2576017400,45.6625479600,45.9757341600,45.9130969200,3128197,46050956.0000,0.363766,1,0.136429,5.945114,2.061558,2.724122,29.388181,0
2016-09-22,sh.600894,46.1949645000,46.2889203600,45.8191410600,45.9757341600,45.9757341600,2624112,38592844.0000,0.305148,1,0.000000,5.945114,2.061558,2.724122,29.388181,0
2016-09-23,sh.600894,45.9444155400,46.6647438000,45.9444155400,46.3828762200,45.9757341600,4601244,68205582.0000,0.535061,1,0.885559,5.997761,2.079814,2.748246,29.648431,0
2016-09-26,sh.600894,46.3515576000,46.4455134600,44.7229893600,44.9422197000,46.3828762200,3320312,48308899.0000,0.386107,1,-3.106009,5.811470,2.015215,2.662885,28.727548,0
2016-09-27,sh.600894,44.9422197000,45.7878224400,44.7856266000,45.5372734800,44.9422197000,2818626,40551578.0000,0.327767,1,1.324039,5.888417,2.041897,2.698143,29.107912,0
2016-09-28,sh.600894,45.9444155400,45.9757341600,45.0988128000,45.2867245200,45.5372734800,1623768,23661393.0000,0.188822,1,-0.550206,5.856018,2.030663,2.683297,28.947759,0
2016-09-29,sh.600894,45.2554059000,45.9130969200,45.2554059000,45.5999107200,45.2867245200,2196351,32037739.0000,0.255405,1,0.691566,5.896516,2.044706,2.701854,29.147951,0
2016-09-30,sh.600894,45.5059548600,46.0696900200,45.4746362400,45.8504596800,45.5999107200,1958366,28663487.0000,0.227731,1,0.549450,5.928915,2.055941,2.716700,29.308104,0
2016-10-10,sh.600894,45.9757341600,46.6647438000,45.8504596800,46.4768320800,45.8504596800,4901497,72653521.0000,0.569977,1,1.366119,6.009911,2.084027,2.753813,29.708488,0
2016-10-11,sh.600894,46.6021065600,46.6021065600,45.9757341600,46.4455134600,46.4768320800,4293555,63440715.0000,0.499281,1,-0.067387,6.005861,2.082623,2.751957,29.688469,0
2016-10-12,sh.600894,46.2889203600,46.5707879400,46.0383714000,46.2889203600,46.4455134600,3458479,51023111.0000,0.402174,1,-0.337156,5.985612,2.075601,2.742679,29.588373,0
2016-10-13,sh.600894,46.2576017400,46.4455134600,45.8504596800,46.0383714000,46.2889203600,3085832,45407179.0000,0.358840,1,-0.541272,5.953214,2.064367,2.727834,29.428220,0
2016-10-14,sh.600894,46.0070527800,46.2262831200,45.0674941800,45.3806803800,46.0383714000,5497584,79761380.0000,0.639293,1,-1.428572,5.868168,2.034876,2.688864,29.007816,0
2016-10-17,sh.600894,45.0361755600,45.6625479600,44.7856266000,44.8482638400,45.3806803800,4408272,63506428.0000,0.512621,1,-1.173223,5.799321,2.011002,2.657318,28.667490,0
2016-10-18,sh.600894,44.8482638400,45.5685921000,44.7543079800,45.5372734800,44.8482638400,4177656,60238751.0000,0.485804,1,1.536315,5.888417,2.041897,2.698143,29.107912,0
2016-10-19,sh.600894,45.4746362400,45.9444155400,45.3180431400,45.6938665800,45.5372734800,8587384,125183249.0000,0.998595,1,0.343880,5.908666,2.048919,2.707421,29.208008,0
2016-10-20,sh.600894,45.7565038200,45.7878224400,45.3180431400,45.5372734800,45.6938665800,2951805,42926239.0000,0.343254,1,-0.342702,5.888417,2.041897,2.698143,29.107912,0
2016-10-21,sh.600894,45.6312293400,45.6312293400,44.3784845400,44.8482638400,45.5372734800,4828192,69225954.0000,0.561452,1,-1.513069,5.799321,2.011002,2.657318,28.667490,0
2016-10-24,sh.600894,44.7229893600,45.3806803800,44.7229893600,45.0361755600,44.8482638400,3734910,53791358.0000,0.434319,1,0.418997,5.823620,2.019428,2.668452,28.787605,0
2016-10-25,sh.600894,45.0674941800,45.2240872800,44.7856266000,45.0988128000,45.0361755600,5017735,72031288.0000,0.583494,1,0.139079,5.831719,2.022237,2.672163,28.827644,0
2016-10-26,sh.600894,45.1614500400,45.1614500400,44.6603521200,44.8169452200,45.0988128000,4780416,68402455.0000,0.555897,1,-0.624995,5.795271,2.009598,2.655462,28.647471,0
2016-10-27,sh.600894,44.8795824600,45.0048569400,44.6603521200,44.8795824600,44.8169452200,2875469,41137063.0000,0.334378,1,0.139759,5.803371,2.012407,2.659174,28.687509,0
2016-10-28,sh.600894,44.9735383200,45.1301314200,44.1279355800,44.2532100600,44.8795824600,5949911,84766861.0000,0.691893,1,-1.395672,5.722375,1.984320,2.622060,28.287125,0
2016-10-31,sh.600894,44.5350776400,44.6916707400,44.0652983400,44.3471659200,44.2532100600,5929352,83802101.0000,0.689502,1,0.212312,12.362359,1.821331,2.689932,-12.580159,0
