date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603268,47.7880676000,48.6815839900,47.7880676000,48.0691738800,48.2298060400,1730000,83140848.0000,4.205153,1,-0.333100,124.400132,7.757964,15.403401,91.142413,0
2016-08-30,sh.603268,48.0691738800,49.1434014500,48.0691738800,48.5711493800,48.0691738800,2067632,100338194.0000,5.025843,1,1.044300,125.699215,7.838979,15.564255,92.094193,0
2016-08-31,sh.603268,48.5611098700,48.5811888900,47.4467242600,47.6374749500,48.5711493800,2269100,108489186.0000,5.515557,1,-1.922300,123.282922,7.688292,15.265066,90.323883,0
2016-09-01,sh.603268,47.6274354400,52.4062422000,42.8887867200,51.6833974800,47.6374749500,7385743,372371248.0000,17.952705,1,8.493100,133.753526,8.341270,16.561551,97.995226,0
2016-09-02,sh.603268,51.5026863000,51.6833974800,49.6754954800,50.3782611800,51.6833974800,3324500,168645345.0000,8.080943,1,-2.525300,130.375912,8.130632,16.143330,95.520599,0
2016-09-05,sh.603268,49.6955745000,53.7113785000,49.6955745000,51.7034765000,50.3782611800,4980246,258466660.0000,12.105605,1,2.630530,133.805489,8.344511,16.567985,98.033297,0
2016-09-06,sh.603268,51.9745432700,53.3097981000,50.4284587300,52.3460051400,51.7034765000,3709566,191277121.0000,9.016932,1,1.242717,135.468315,8.448209,16.773879,99.251575,0
2016-09-07,sh.603268,52.3460051400,56.3517696300,51.8339901300,53.3800746700,52.3460051400,9522187,516174256.0000,23.145812,1,1.975448,138.144424,8.615100,17.105238,101.212241,0
2016-09-08,sh.603268,53.1391264300,56.3316906100,52.1753334700,52.3660841600,53.3800746700,14471251,784914096.0000,35.175622,1,-1.899564,135.520278,8.451450,16.780313,99.289647,0
2016-09-09,sh.603268,51.0007108000,52.7074275000,50.5589723600,50.6091699100,52.3660841600,5834307,300705616.0000,14.181592,1,-3.355061,130.973489,8.167899,16.217323,95.958418,0
2016-09-12,sh.603268,49.2437965500,52.1251359200,48.6916235000,50.6292489300,50.6091699100,6223302,311865328.0000,15.127132,1,0.039676,131.025453,8.171139,16.223757,95.996489,0
2016-09-13,sh.603268,50.6292489300,54.5747763600,50.6292489300,53.5105883000,50.6292489300,7992523,421575600.0000,19.427620,1,5.691055,138.482186,8.636163,17.147061,101.459704,0
2016-09-14,sh.603268,52.9282967200,58.8616471300,52.2255310200,58.8616471300,53.5105883000,11198477,634500128.0000,27.220411,1,10.000000,152.330404,9.499780,18.861767,111.605674,0
2016-09-19,sh.603268,59.6447289100,64.7447999900,57.8275776000,64.7447999900,58.8616471300,12387932,754582928.0000,30.111648,1,9.994878,167.555650,10.449272,20.746978,122.760531,0
2016-09-20,sh.603268,65.2568150000,65.7587905000,58.2693160400,59.2632275300,64.7447999900,23891223,1411616272.0000,58.072978,1,-8.466428,153.369670,9.564592,18.990450,112.367098,0
2016-09-21,sh.603268,56.4220462000,57.1047328800,53.3399166300,53.3399166300,59.2632275300,13470022,726570208.0000,32.741911,1,-9.994914,138.040498,8.608618,17.092370,101.136099,0
2016-09-22,sh.603268,52.4664792600,53.8218131100,52.2255310200,52.6271114200,53.3399166300,9910873,521335728.0000,24.090600,1,-1.336350,136.195801,8.493578,16.863957,99.784572,0
2016-09-23,sh.603268,52.4865582800,52.4865582800,50.0971549000,50.2477475500,52.6271114200,7880308,401373824.0000,19.154857,1,-4.521173,130.038150,8.109568,16.101508,95.273137,0
2016-09-26,sh.603268,50.1975500000,50.2176290200,47.8683836800,47.9386602500,50.2477475500,5838415,284696464.0000,14.191578,1,-4.595403,124.062371,7.736901,15.361579,90.894951,0
2016-09-27,sh.603268,48.1896480000,48.4506752600,46.9347092500,48.1093319200,47.9386602500,4189565,198828719.0000,10.183678,1,0.356017,124.504059,7.764446,15.416269,91.218556,0
2016-09-28,sh.603268,48.1896480000,49.1835594900,47.5270403400,48.4707542800,48.1093319200,4959945,239576350.0000,12.056259,1,0.751253,125.439398,7.822776,15.532084,91.903837,0
2016-09-29,sh.603268,48.4607147700,48.6916235000,47.1856970000,47.3061711200,48.4707542800,3930045,186938086.0000,9.552856,1,-2.402651,122.425527,7.634822,15.158902,89.695708,0
2016-09-30,sh.603268,47.1856970000,47.6374749500,46.7439585600,47.0150253300,47.3061711200,2665910,125271038.0000,6.480092,1,-0.615444,121.672059,7.587834,15.065607,89.143676,0
2016-10-10,sh.603268,47.5973169100,48.3703591800,47.1656179800,48.3302011400,47.0150253300,3177365,151506373.0000,7.723298,1,2.797347,125.075655,7.800092,15.487045,91.637339,0
2016-10-11,sh.603268,48.3302011400,49.0530458600,47.8181861300,48.7117025200,48.3302011400,4227865,203988772.0000,10.276774,1,0.789366,126.062958,7.861663,15.609294,92.360691,0
2016-10-12,sh.603268,48.6916235000,49.9566017600,48.1896480000,49.8762856800,48.7117025200,5038920,246824612.0000,12.248226,1,2.390766,129.076829,8.049617,15.982476,94.568820,0
2016-10-13,sh.603268,49.7859300900,49.7859300900,48.7016630100,49.0430063500,49.8762856800,3869767,189441078.0000,9.406337,1,-1.670696,126.920352,7.915133,15.715458,92.988866,0
2016-10-14,sh.603268,49.0530458600,49.4646657700,48.5209518300,49.0630853700,49.0430063500,2888504,140999830.0000,7.021157,1,0.040943,126.972316,7.918374,15.721892,93.026937,0
2016-10-17,sh.603268,48.8924137000,49.2337570400,47.7479095600,47.8483046600,49.0630853700,2538000,122731874.0000,6.169178,1,-2.475955,123.828536,7.722318,15.332625,90.723630,0
2016-10-18,sh.603268,47.8483046600,48.3904382000,47.2358945500,48.3803986900,47.8483046600,2439800,116376539.0000,5.930481,1,1.112041,125.205564,7.808194,15.503130,91.732517,0
2016-10-19,sh.603268,48.4105172200,50.1071944100,48.1896480000,49.7056140100,48.3803986900,4924710,241249380.0000,11.970613,1,2.739157,128.635141,8.022072,15.927785,94.245215,0
