date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600156,13.4092068300,13.4927532900,13.2978115500,13.3535091900,13.4231312400,2352365,22622404.0000,0.585004,1,-0.518700,-194.187008,5.808567,5.107287,88.419701,0
2016-08-30,sh.600156,13.3674336000,13.4509800600,13.2003406800,13.3535091900,13.3535091900,3725501,35688389.0000,0.926486,1,0.000000,-194.187008,5.808567,5.107287,88.419701,0
2016-08-31,sh.600156,13.3674336000,13.3952824200,13.2003406800,13.3674336000,13.3535091900,2580576,24681751.0000,0.641758,1,0.104300,-194.389497,5.814624,5.112613,88.511901,0
2016-09-01,sh.600156,13.3674336000,13.6737706200,13.2838871400,13.4231312400,13.3674336000,4397632,42593619.0000,1.093637,1,0.416700,-195.199453,5.838852,5.133915,88.880700,0
2016-09-02,sh.600156,13.3395847800,13.4649044700,13.2142650900,13.2978115500,13.4231312400,2954320,28281727.0000,0.734703,1,-0.933600,-193.377052,5.784340,5.085984,88.050901,0
2016-09-05,sh.600156,13.2978115500,13.6737706200,13.2978115500,13.6459218000,13.2978115500,4732612,46147047.0000,1.176943,1,2.617801,-198.439278,5.935762,5.219125,90.355899,0
2016-09-06,sh.600156,13.6459218000,14.1889737900,13.5484509300,14.0915029200,13.6459218000,9506580,95501597.0000,2.364170,1,3.265303,-204.918928,6.129583,5.389546,93.306295,0
2016-09-07,sh.600156,14.1472005600,14.3421423000,13.9383344100,14.1193517400,14.0915029200,7093406,71945143.0000,1.764043,1,0.197633,-205.323906,6.141697,5.400197,93.490695,0
2016-09-08,sh.600156,14.0775785100,14.2585958400,13.9940320500,14.0915029200,14.1193517400,3980520,40297048.0000,0.989907,1,-0.197243,-204.918928,6.129583,5.389546,93.306295,0
2016-09-09,sh.600156,14.1750493800,14.1889737900,13.9801076400,13.9940320500,14.0915029200,2971120,30020474.0000,0.738881,1,-0.691697,-203.501504,6.087185,5.352266,92.660896,0
2016-09-12,sh.600156,13.7851659000,13.7851659000,13.4649044700,13.4927532900,13.9940320500,3653966,35684777.0000,0.908697,1,-3.582096,-196.211898,5.869136,5.160543,89.341700,0
2016-09-13,sh.600156,13.7851659000,13.8269391300,13.5345265200,13.7433926700,13.4927532900,2788712,27376402.0000,0.693518,1,1.857588,-199.856701,5.978160,5.256405,91.001298,0
2016-09-14,sh.600156,13.8547879500,13.8547879500,13.4370556500,13.4649044700,13.7433926700,2687078,26346898.0000,0.668243,1,-2.026340,-195.806920,5.857022,5.149892,89.157300,0
2016-09-19,sh.600156,13.4649044700,13.8408635400,13.4649044700,13.8130147200,13.4649044700,2615314,25669835.0000,0.650397,1,2.585315,-200.869147,6.008445,5.283033,91.462298,0
2016-09-20,sh.600156,13.7851659000,13.9661832300,13.6737706200,13.8408635400,13.8130147200,2113245,21068361.0000,0.525538,1,0.201608,-201.274125,6.020559,5.293684,91.646697,0
2016-09-21,sh.600156,13.7851659000,14.1750493800,13.7851659000,13.9801076400,13.8408635400,2905570,29344227.0000,0.722580,1,1.006040,-203.299015,6.081128,5.346941,92.568696,0
2016-09-22,sh.600156,14.0636541000,14.2168226100,13.7712414900,13.9661832300,13.9801076400,3949473,39648999.0000,0.982185,1,-0.099604,-203.096526,6.075071,5.341615,92.476496,0
2016-09-23,sh.600156,13.9940320500,14.0358052800,13.7990903100,13.8130147200,13.9661832300,3548825,35433172.0000,0.882549,1,-1.096707,-200.869147,6.008445,5.283033,91.462298,0
2016-09-26,sh.600156,13.7851659000,14.3282178900,13.7851659000,13.8826367700,13.8130147200,5699800,57473597.0000,1.417470,1,0.504034,-201.881592,6.038729,5.309661,91.923297,0
2016-09-27,sh.600156,13.9661832300,14.0775785100,13.3674336000,13.5206021100,13.8826367700,7975189,78086717.0000,1.983332,1,-2.607826,-196.616876,5.881250,5.171195,89.526100,0
2016-09-28,sh.600156,13.5345265200,13.7155438500,13.3535091900,13.4649044700,13.5206021100,5560273,53758185.0000,1.382772,1,-0.411946,-195.806920,5.857022,5.149892,89.157300,0
2016-09-29,sh.600156,13.4649044700,13.5762997500,13.3952824200,13.5623753400,13.4649044700,5855769,56733853.0000,1.456258,1,0.723885,-197.224344,5.899421,5.187172,89.802699,0
2016-09-30,sh.600156,13.5066777000,13.7851659000,13.4509800600,13.6737706200,13.5623753400,3161918,30957585.0000,0.786330,1,0.821354,-198.844256,5.947876,5.229777,90.540299,0
2016-10-10,sh.600156,13.6598462100,14.8991187000,13.6598462100,14.5510084500,13.6737706200,13998129,144584132.0000,3.481163,1,6.415480,-211.601067,6.329461,5.565292,96.348892,0
2016-10-11,sh.600156,14.5510084500,15.1776069000,14.4535375800,15.0940604400,14.5510084500,19340476,206869017.0000,4.809739,1,3.732061,-219.498140,6.565680,5.772992,99.944688,0
2016-10-12,sh.600156,14.8712698800,15.1497580800,14.7737990100,14.8991187000,15.0940604400,9397674,100615107.0000,2.337086,1,-1.291516,-216.663293,6.480883,5.698433,98.653890,0
