date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600470,14.2984042200,14.5423402500,14.2045826700,14.4672830100,14.4485187000,22574271,172896630.0000,4.327889,1,0.129900,65.128279,1.919971,0.826888,30.618690,0
2016-08-30,sh.600470,14.3734614600,14.7862762800,14.2984042200,14.4485187000,14.4672830100,20920362,162114591.0000,4.010806,1,-0.129700,65.043807,1.917481,0.825815,30.578977,0
2016-08-31,sh.600470,14.4672830100,14.4860473200,14.1295254300,14.4297543900,14.4485187000,18930403,144441419.0000,3.629295,1,-0.129900,64.959334,1.914990,0.824743,30.539264,0
2016-09-01,sh.600470,14.3171685300,14.4485187000,14.0357038800,14.0732325000,14.4297543900,18560329,140563724.0000,3.558345,1,-2.470700,63.354357,1.867676,0.804365,29.784718,0
2016-09-02,sh.600470,14.0169395700,14.2796399100,13.9794109500,14.1858183600,14.0732325000,14158315,106641414.0000,2.714401,1,0.800000,63.861192,1.882617,0.810800,30.022996,0
2016-09-05,sh.600470,14.2045826700,14.4672830100,14.0544681900,14.4485187000,14.1858183600,22698617,173309424.0000,4.351729,1,1.851850,65.043807,1.917481,0.825815,30.578977,0
2016-09-06,sh.600470,14.3546971500,14.4860473200,14.1670540500,14.4672830100,14.4485187000,21241435,162518407.0000,4.072361,1,0.129873,65.128279,1.919971,0.826888,30.618690,0
2016-09-07,sh.600470,14.4109900800,14.5986331800,14.3359328400,14.3359328400,14.4672830100,19156317,147588646.0000,3.672607,1,-0.907914,64.536972,1.902539,0.819380,30.340700,0
2016-09-08,sh.600470,14.3546971500,14.4672830100,14.2233469800,14.3546971500,14.3359328400,12053499,92224203.0000,2.310870,1,0.130893,64.621445,1.905029,0.820453,30.380413,0
2016-09-09,sh.600470,14.3734614600,14.3922257700,14.2045826700,14.2233469800,14.3546971500,11123280,84718760.0000,2.132531,1,-0.915035,64.030137,1.887598,0.812945,30.102422,0
2016-09-12,sh.600470,13.9231180200,13.9418823300,13.4727745800,13.5478318200,14.2233469800,17107178,124888029.0000,3.279750,1,-4.749342,60.989128,1.797949,0.774336,28.672755,0
2016-09-13,sh.600470,13.6041247500,13.8668250900,13.5290675100,13.8105321600,13.5478318200,13993251,102276035.0000,2.682755,1,1.939063,62.171743,1.832813,0.789350,29.228737,0
2016-09-14,sh.600470,13.7167106100,13.8855894000,13.5478318200,13.6416533700,13.8105321600,10262040,74882636.0000,1.967416,1,-1.222828,61.411490,1.810401,0.779698,28.871320,0
2016-09-19,sh.600470,13.6228890600,14.0169395700,13.6041247500,13.8480607800,13.6416533700,11920234,87875204.0000,2.285321,1,1.513069,62.340688,1.837793,0.791495,29.308163,0
2016-09-20,sh.600470,13.8480607800,13.9231180200,13.6604176800,13.8668250900,13.8480607800,8724369,64154371.0000,1.672617,1,0.135498,62.425160,1.840283,0.792568,29.347876,0
2016-09-21,sh.600470,13.8105321600,13.9606466400,13.7917678500,13.8855894000,13.8668250900,8743038,64688932.0000,1.676196,1,0.135321,62.509633,1.842774,0.793640,29.387589,0
2016-09-22,sh.600470,13.9981752600,14.1670540500,13.9043537100,13.9231180200,13.8855894000,15197455,113756995.0000,2.913623,1,0.270270,62.678578,1.847754,0.795785,29.467015,0
