date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-20,sh.603037,23.0500000000,23.0500000000,23.0500000000,23.0500000000,16.0100000000,17000,391850.0000,0.085000,1,43.972510,28.738143,4.978229,7.379048,65.394271,0
2017-01-23,sh.603037,25.3600000000,25.3600000000,25.3600000000,25.3600000000,23.0500000000,6600,167376.0000,0.033000,1,10.021700,31.618191,5.477132,8.118553,71.947883,0
2017-01-24,sh.603037,27.9000000000,27.9000000000,27.9000000000,27.9000000000,25.3600000000,11600,323640.0000,0.058000,1,10.015770,34.784997,6.025709,8.931689,79.154020,0
2017-01-25,sh.603037,30.6900000000,30.6900000000,30.6900000000,30.6900000000,27.9000000000,19000,583110.0000,0.095000,1,10.000000,38.263497,6.628280,9.824858,87.069422,0
2017-01-26,sh.603037,33.7600000000,33.7600000000,33.7600000000,33.7600000000,30.6900000000,45600,1539456.0000,0.228000,1,10.003250,42.091093,7.291324,10.807664,95.779201,0
2017-02-03,sh.603037,37.1400000000,37.1400000000,37.1400000000,37.1400000000,33.7600000000,116300,4319382.0000,0.581500,1,10.011850,46.305190,8.021321,11.889711,105.368469,0
2017-02-06,sh.603037,40.8500000000,40.8500000000,40.8500000000,40.8500000000,37.1400000000,97001,3962491.0000,0.485005,1,9.989227,50.930722,8.822589,13.077401,115.893968,0
2017-02-07,sh.603037,44.9400000000,44.9400000000,44.9400000000,44.9400000000,40.8500000000,62500,2808750.0000,0.312500,1,10.012240,56.030028,9.705927,14.386742,127.497550,0
2017-02-08,sh.603037,49.4300000000,49.4300000000,46.7300000000,49.4300000000,44.9400000000,11105308,539653904.0000,55.526540,1,9.991103,61.628044,10.675656,15.824136,140.235957,0
2017-02-09,sh.603037,51.0100000000,54.2900000000,50.6800000000,51.3500000000,49.4300000000,10984244,572149888.0000,54.921220,1,3.884277,64.021850,11.090329,16.438789,145.683115,0
2017-02-10,sh.603037,51.0200000000,53.9800000000,50.0600000000,52.4800000000,51.3500000000,8203276,426526208.0000,41.016380,1,2.200586,65.430705,11.334381,16.800539,148.888995,0
2017-02-13,sh.603037,51.5000000000,55.5800000000,51.3000000000,54.1300000000,52.4800000000,7299908,392361312.0000,36.499540,1,3.144058,67.487882,11.690740,17.328757,153.570146,0
2017-02-14,sh.603037,53.5600000000,55.8800000000,53.0400000000,54.6700000000,54.1300000000,6213142,339995856.0000,31.065710,1,0.997593,68.161140,11.807367,17.501628,155.102160,0
