date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-21,sh.603416,21.4200000000,25.7000000000,21.4200000000,25.7000000000,17.8500000000,6500,166622.0000,0.025896,1,43.977590,28.685386,7.163978,7.813175,75.964791,0
2016-12-22,sh.603416,28.2700000000,28.2700000000,28.2700000000,28.2700000000,25.7000000000,3600,101772.0000,0.014343,1,9.999999,31.553925,7.880376,8.594492,83.561270,0
2016-12-23,sh.603416,31.1000000000,31.1000000000,31.1000000000,31.1000000000,28.2700000000,5700,177270.0000,0.022709,1,10.010610,34.712666,8.669250,9.454854,91.926265,0
2016-12-26,sh.603416,34.2100000000,34.2100000000,34.2100000000,34.2100000000,31.1000000000,16720,571991.0000,0.066614,1,9.999995,38.183932,9.536175,10.400339,101.118891,0
2016-12-27,sh.603416,37.6300000000,37.6300000000,37.6300000000,37.6300000000,34.2100000000,8891,334568.0000,0.035422,1,9.997084,42.001209,10.489513,11.440069,111.227824,0
2016-12-28,sh.603416,41.3900000000,41.3900000000,41.3900000000,41.3900000000,37.6300000000,34558,1430356.0000,0.137681,1,9.992023,46.197982,11.537628,12.583164,122.341739,0
2016-12-29,sh.603416,45.5300000000,45.5300000000,45.5300000000,45.5300000000,41.3900000000,26604,1211280.0000,0.105992,1,10.002410,50.818896,12.691670,13.841784,134.578869,0
2016-12-30,sh.603416,50.0800000000,50.0800000000,50.0800000000,50.0800000000,45.5300000000,117831,5900976.0000,0.469446,1,9.993418,55.897437,13.960001,15.225051,148.027888,0
2017-01-03,sh.603416,55.0900000000,55.0900000000,55.0900000000,55.0900000000,50.0800000000,181358,9991012.0000,0.722542,1,10.003990,61.489413,15.356558,16.748164,162.836589,0
2017-01-04,sh.603416,59.7000000000,60.3000000000,56.7000000000,57.7300000000,55.0900000000,15341214,897116416.0000,61.120375,1,4.792157,64.436083,16.092469,17.550762,170.639976,0
2017-01-05,sh.603416,56.6200000000,57.4600000000,54.1100000000,54.3300000000,57.7300000000,11151382,619076176.0000,44.427817,1,-5.889482,60.641130,15.144705,16.517113,160.590159,0
2017-01-06,sh.603416,53.8000000000,54.8100000000,49.8800000000,50.2300000000,54.3300000000,9085093,474289552.0000,36.195590,1,-7.546479,56.064862,14.001814,15.270653,148.471263,0
2017-01-09,sh.603416,49.3000000000,50.9200000000,49.0200000000,49.8900000000,50.2300000000,4751071,237629828.0000,18.928570,1,-0.676887,55.685366,13.907038,15.167288,147.466281,0
2017-01-10,sh.603416,49.5500000000,51.1400000000,49.3900000000,50.0400000000,49.8900000000,3826988,192727495.0000,15.246964,1,0.300665,55.852791,13.948851,15.212890,147.909655,0
2017-01-11,sh.603416,49.6000000000,49.7700000000,46.7300000000,46.8900000000,50.0400000000,5064000,242891404.0000,20.175299,1,-6.294967,52.336878,13.070776,14.255244,138.598796,0
2017-01-12,sh.603416,47.0000000000,47.5000000000,45.8000000000,46.1900000000,46.8900000000,3375574,157090479.0000,13.448502,1,-1.492857,51.555564,12.875648,14.042434,136.529716,0
2017-01-13,sh.603416,46.1000000000,46.1000000000,44.6000000000,45.0200000000,46.1900000000,2951350,133761784.0000,11.758367,1,-2.533012,50.249653,12.549506,13.686737,133.071396,0
2017-01-16,sh.603416,45.7000000000,47.8900000000,45.3100000000,46.3900000000,45.0200000000,5385657,250971382.0000,21.456801,1,3.043090,46.099354,12.931399,13.153973,137.120881,0
2017-01-17,sh.603416,45.3100000000,50.9000000000,45.1700000000,49.8300000000,46.3900000000,5764931,277913104.0000,22.967853,1,7.415397,49.517801,13.890312,14.129391,147.288931,0
2017-01-18,sh.603416,48.9000000000,49.7800000000,47.9200000000,48.1000000000,49.8300000000,3970704,193862484.0000,15.819538,1,-3.471811,47.798640,13.408068,13.638846,142.175348,0
2017-01-19,sh.603416,47.5000000000,49.7900000000,46.6100000000,48.7500000000,48.1000000000,3942691,191087619.0000,15.707932,1,1.351355,48.444568,13.589258,13.823155,144.096636,0
2017-01-20,sh.603416,48.4000000000,51.9500000000,48.0100000000,50.8700000000,48.7500000000,4928989,249708802.0000,19.637406,1,4.348716,50.551285,14.180217,14.424285,150.362993,0
2017-01-23,sh.603416,50.9900000000,55.7800000000,50.6000000000,54.0800000000,50.8700000000,6496554,345798704.0000,25.882685,1,6.310208,53.741174,15.075017,15.334487,159.851202,0
2017-01-24,sh.603416,53.4000000000,53.8600000000,52.1600000000,52.4900000000,54.0800000000,3458470,182983154.0000,13.778765,1,-2.940089,52.161135,14.631798,14.883639,155.151435,0
2017-01-25,sh.603416,52.3100000000,55.1900000000,52.2700000000,54.5200000000,52.4900000000,3835552,207491426.0000,15.281084,1,3.867401,54.178417,15.197669,15.459250,161.151767,0
2017-01-26,sh.603416,54.3000000000,54.8300000000,52.4600000000,53.1900000000,54.5200000000,3790787,201949593.0000,15.102737,1,-2.439475,52.856750,14.826926,15.082126,157.220515,0
2017-02-03,sh.603416,52.8800000000,53.1200000000,50.7100000000,50.7900000000,53.1900000000,3097928,159596453.0000,12.342343,1,-4.512122,50.471786,14.157916,14.401601,150.126527,0
2017-02-06,sh.603416,51.3000000000,53.1700000000,51.1300000000,53.0200000000,50.7900000000,3513075,183265346.0000,13.996315,1,4.390627,52.687815,14.779538,15.033922,156.718024,0
2017-02-07,sh.603416,52.6000000000,53.5800000000,51.3000000000,51.9900000000,53.0200000000,3320074,173427076.0000,13.227386,1,-1.942661,51.664268,14.492421,14.741863,153.673521,0
2017-02-08,sh.603416,51.6800000000,53.5800000000,51.0100000000,53.3900000000,51.9900000000,3589406,188687596.0000,14.300422,1,2.692821,53.055497,14.882677,15.138836,157.811680,0
2017-02-09,sh.603416,52.9800000000,53.3800000000,52.0200000000,52.4700000000,53.3900000000,3185344,167714319.0000,12.690614,1,-1.723166,52.141261,14.626223,14.877968,155.092318,0
2017-02-10,sh.603416,52.4000000000,53.2800000000,50.9100000000,50.9300000000,52.4700000000,3432015,177750961.0000,13.673367,1,-2.935012,50.610909,14.196942,14.441298,150.540342,0
2017-02-13,sh.603416,50.5500000000,53.5000000000,50.5200000000,53.1400000000,50.9300000000,3669345,192029570.0000,14.618904,1,4.339287,52.807063,14.812988,15.067948,157.072723,0
2017-02-14,sh.603416,53.0000000000,54.4700000000,52.7000000000,53.7400000000,53.1400000000,3935542,210875347.0000,15.679450,1,1.129097,53.403304,14.980241,15.238079,158.846220,0
2017-02-15,sh.603416,53.5300000000,55.8800000000,53.2300000000,53.9900000000,53.7400000000,5396692,295452752.0000,21.500765,1,0.465203,53.651738,15.049929,15.308967,159.585178,0
2017-02-16,sh.603416,53.8500000000,54.1900000000,52.6800000000,53.7000000000,53.9900000000,2972383,158744706.0000,11.842163,1,-0.537138,53.363554,14.969090,15.226737,158.727987,0
2017-02-17,sh.603416,53.7000000000,55.4800000000,52.2400000000,52.4900000000,53.7000000000,3328643,178769270.0000,13.261526,1,-2.253257,52.161135,14.631798,14.883639,155.151435,0
2017-02-20,sh.603416,52.0300000000,52.4900000000,48.3000000000,49.5800000000,52.4900000000,4398306,219355425.0000,17.523131,1,-5.543912,49.269367,13.820624,14.058503,146.549974,0
2017-02-21,sh.603416,49.4900000000,50.7900000000,49.4800000000,50.4800000000,49.5800000000,2297159,115360603.0000,9.152028,1,1.815243,50.163729,14.071502,14.313700,149.210220,0
2017-02-22,sh.603416,50.6000000000,51.0700000000,49.8000000000,50.9700000000,50.4800000000,2636199,133005195.0000,10.502785,1,0.970685,50.650659,14.208092,14.452640,150.658576,0
2017-02-23,sh.603416,51.2500000000,56.0700000000,51.0600000000,56.0700000000,50.9700000000,3923644,213228245.0000,15.632048,1,10.005880,55.718706,15.629737,15.898755,165.733301,0
2017-02-24,sh.603416,57.0000000000,58.8000000000,56.3000000000,56.4600000000,56.0700000000,7363132,422784816.0000,29.335187,1,0.695558,56.106262,15.738451,16.009340,166.886074,0
2017-02-27,sh.603416,55.9600000000,58.7000000000,55.3600000000,57.9300000000,56.4600000000,5495418,312589168.0000,21.894096,1,2.603616,57.567052,16.148220,16.426162,171.231142,0
2017-02-28,sh.603416,57.4000000000,59.1900000000,56.5000000000,58.9700000000,57.9300000000,5199983,300060496.0000,20.717064,1,1.795272,58.600536,16.438124,16.721056,174.305203,0
2017-03-01,sh.603416,58.3000000000,58.7700000000,56.8100000000,57.0700000000,58.9700000000,4346491,250131048.0000,17.316697,1,-3.221980,56.712440,15.908491,16.182307,168.689129,0
