date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600340,324.3850156800,331.6436310000,322.0071934200,330.7675912200,324.7604613000,11481311,301222368.0000,0.433951,1,1.849700,13.638146,3.466014,1.999096,5.377593,0
2016-08-30,sh.600340,329.5161058200,333.2705620200,329.0155116600,330.7675912200,330.7675912200,7063409,186612361.0000,0.266971,1,0.000000,13.638146,3.466014,1.999096,5.377593,0
2016-08-31,sh.600340,331.0178883000,338.4016521600,329.5161058200,333.5208591000,330.7675912200,16418332,439911472.0000,0.620553,1,0.832400,13.751668,3.494865,2.015736,5.422355,0
2016-09-01,sh.600340,334.7723445000,334.7723445000,327.8891748000,328.5149175000,333.5208591000,8592646,227052619.0000,0.324770,1,-1.500900,13.545264,3.442409,1.985481,5.340969,0
2016-09-02,sh.600340,326.6376894000,332.2693737000,326.6376894000,330.6424426800,328.5149175000,8633311,227243784.0000,0.326307,1,0.647600,13.632986,3.464703,1.998340,5.375558,0
2016-09-05,sh.600340,331.2681853800,334.7723445000,328.6400660400,331.2681853800,330.6424426800,9798463,259309958.0000,0.370346,1,0.189248,13.658786,3.471260,2.002121,5.385731,0
2016-09-06,sh.600340,333.6460076400,337.7759094600,329.1406602000,336.0238299000,331.2681853800,12245006,327342272.0000,0.462816,1,1.435592,13.854870,3.521093,2.030864,5.463048,0
2016-09-07,sh.600340,335.3980872000,342.9069996000,334.7723445000,336.6495726000,336.0238299000,11827784,320349488.0000,0.447047,1,0.186217,13.880671,3.527650,2.034645,5.473221,0
2016-09-08,sh.600340,337.2753153000,340.9046229600,335.7735328200,340.0285831800,336.6495726000,9653012,261465078.0000,0.364848,1,1.003719,14.019993,3.563058,2.055068,5.528157,0
2016-09-09,sh.600340,340.1537317200,345.0345247800,333.5208591000,334.0214532600,340.0285831800,10690707,288787520.0000,0.404070,1,-1.766653,13.772309,3.500111,2.018762,5.430494,0
2016-09-12,sh.600340,330.8927397600,333.8963047200,326.6376894000,333.7711561800,334.0214532600,9888990,260315532.0000,0.373768,1,-0.074936,13.761988,3.497488,2.017249,5.426424,0
2016-09-13,sh.600340,334.0214532600,334.1466018000,329.5161058200,332.2693737000,333.7711561800,4273627,113225867.0000,0.161527,1,-0.449947,13.700067,3.481751,2.008172,5.402009,0
2016-09-14,sh.600340,330.3921456000,333.6460076400,328.1394718800,331.6436310000,332.2693737000,3705722,98086229.0000,0.140063,1,-0.188321,13.674267,3.475194,2.004391,5.391835,0
2016-09-19,sh.600340,331.7687795400,339.5279890200,331.7687795400,338.9022463200,331.6436310000,9262166,249433235.0000,0.350076,1,2.188679,13.973552,3.551255,2.048260,5.509845,0
2016-09-20,sh.600340,339.5279890200,367.3109649000,337.2753153000,353.5446255000,338.9022463200,37119888,1047305760.0000,1.402996,1,4.320532,14.577284,3.704688,2.136756,5.747900,0
2016-09-21,sh.600340,353.5446255000,354.2955167400,346.5363072600,349.4147236800,353.5446255000,20270351,567168176.0000,0.766145,1,-1.168141,14.407001,3.661412,2.111796,5.680756,0
