date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688022,67.6000000000,68.9900000000,33.5300000000,50.1900000000,25.7900000000,17681055,853589177.0000,72.389930,1,94.610310,72.538916,28.356564,11.108487,241.315790,0
2019-07-23,sh.688022,40.9800000000,47.5500000000,40.9800000000,44.4500000000,50.1900000000,6996702,312984653.0000,28.645958,1,-11.436540,64.242973,25.113554,9.838061,213.717610,0
2019-07-24,sh.688022,45.1800000000,50.8500000000,45.1800000000,50.7200000000,44.4500000000,9718576,472300804.0000,39.789879,1,14.105740,73.304918,28.656006,11.225792,243.864054,0
2019-07-25,sh.688022,52.0000000000,60.6500000000,52.0000000000,55.1700000000,50.7200000000,11794163,662195847.0000,48.287765,1,8.773653,79.736442,31.170186,12.210704,265.259855,0
2019-07-26,sh.688022,53.5200000000,55.4500000000,50.4400000000,51.7000000000,55.1700000000,7538468,398393143.0000,30.864100,1,-6.289600,74.721299,29.209691,11.442694,248.575938,0
2019-07-29,sh.688022,60.0000000000,62.0400000000,56.0000000000,58.8600000000,51.7000000000,12000005,714938887.0000,49.130525,1,13.849130,85.069548,33.254978,13.027407,283.001542,0
2019-07-30,sh.688022,57.0000000000,68.8800000000,56.2000000000,66.9700000000,58.8600000000,14616059,920243932.0000,59.841200,1,13.778500,96.790820,37.837001,14.822383,321.994789,0
2019-07-31,sh.688022,65.0000000000,71.2000000000,62.5100000000,70.8800000000,66.9700000000,14100920,936338595.0000,57.732100,1,5.838400,102.441889,40.046090,15.687778,340.794245,0
2019-08-01,sh.688022,68.1800000000,85.0600000000,67.5000000000,85.0600000000,70.8800000000,13646673,1022127215.0000,55.872300,1,20.005600,122.936048,48.057568,18.826219,408.972327,0
2019-08-02,sh.688022,83.0000000000,101.0100000000,82.5000000000,89.0500000000,85.0600000000,14682449,1342427855.0000,60.113000,1,4.690800,128.702740,50.311856,19.709321,428.156427,0
