date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-21,sh.601949,4.0100000000,4.8100000000,4.0100000000,4.8100000000,3.3400000000,83517,398437.0000,0.022913,1,44.011980,16.217852,2.074782,1.986033,57.230177,0
2017-08-22,sh.601949,5.2900000000,5.2900000000,5.2900000000,5.2900000000,4.8100000000,47540,251487.0000,0.013043,1,9.979211,17.836266,2.281829,2.184224,62.941297,0
2017-08-23,sh.601949,5.8200000000,5.8200000000,5.8200000000,5.8200000000,5.2900000000,65759,382717.0000,0.018041,1,10.018910,19.623264,2.510444,2.403059,69.247325,0
2017-08-24,sh.601949,6.4000000000,6.4000000000,6.4000000000,6.4000000000,5.8200000000,122860,786304.0000,0.033706,1,9.965634,21.578847,2.760625,2.642539,76.148261,0
2017-08-25,sh.601949,7.0400000000,7.0400000000,7.0400000000,7.0400000000,6.4000000000,414719,2919622.0000,0.113778,1,9.999998,23.736732,3.036688,2.906793,83.763087,0
2017-08-28,sh.601949,7.7400000000,7.7400000000,7.7400000000,7.7400000000,7.0400000000,379421,2936719.0000,0.104094,1,9.943179,26.096918,3.338631,3.195821,92.091803,0
2017-08-29,sh.601949,8.5100000000,8.5100000000,8.5100000000,8.5100000000,7.7400000000,482984,4110194.0000,0.132506,1,9.948327,28.693123,3.670769,3.513751,101.253390,0
2017-08-30,sh.601949,9.3600000000,9.3600000000,9.3600000000,9.3600000000,8.5100000000,763864,7149767.0000,0.209565,1,9.988242,31.559063,4.037414,3.864713,111.366831,0
2017-08-31,sh.601949,10.3000000000,10.3000000000,10.3000000000,10.3000000000,9.3600000000,2462279,25361474.0000,0.675522,1,10.042740,34.728457,4.442881,4.252836,122.551107,0
2017-09-01,sh.601949,11.3300000000,11.3300000000,11.3300000000,11.3300000000,10.3000000000,5861369,66409311.0000,1.608057,1,9.999997,38.201302,4.887169,4.678120,134.806218,0
2017-09-04,sh.601949,12.4600000000,12.4600000000,12.4600000000,12.4600000000,11.3300000000,15504660,193188064.0000,4.253679,1,9.973523,42.011317,5.374592,5.144693,148.251145,0
2017-09-05,sh.601949,13.0000000000,13.7000000000,11.8400000000,13.3600000000,12.4600000000,247564729,3135240864.0000,67.918993,1,7.223111,45.045843,5.762805,5.516300,158.959494,0
2017-09-06,sh.601949,12.6600000000,14.3800000000,12.6500000000,13.2200000000,13.3600000000,194840100,2596258432.0000,53.454074,1,-1.047900,44.573805,5.702417,5.458495,157.293751,0
2017-09-07,sh.601949,12.9000000000,14.5400000000,12.8100000000,14.1900000000,13.2200000000,205796252,2866930032.0000,56.459877,1,7.337362,47.844349,6.120824,5.859005,168.834972,0
2017-09-08,sh.601949,13.8000000000,14.0900000000,12.8800000000,12.9800000000,14.1900000000,168959868,2281494976.0000,46.353873,1,-8.527132,43.764599,5.598893,5.359400,154.438191,0
2017-09-11,sh.601949,12.8500000000,13.2300000000,12.2800000000,12.9900000000,12.9800000000,99817039,1272881568.0000,27.384647,1,0.077043,43.798316,5.603207,5.363529,154.557173,0
2017-09-12,sh.601949,12.7500000000,12.8900000000,12.2100000000,12.3300000000,12.9900000000,92400366,1153462148.0000,25.349895,1,-5.080830,41.572997,5.318517,5.091017,146.704384,0
2017-09-13,sh.601949,12.1300000000,12.4100000000,11.9800000000,12.2100000000,12.3300000000,57547025,699991215.0000,15.787936,1,-0.973235,41.168394,5.266755,5.041469,145.276604,0
2017-09-14,sh.601949,12.1800000000,12.6900000000,12.0700000000,12.3600000000,12.2100000000,63120633,785216725.0000,17.317046,1,1.228498,41.674148,5.331458,5.103404,147.061329,0
2017-09-15,sh.601949,12.1900000000,12.2200000000,11.4000000000,11.5100000000,12.3600000000,75006049,883675965.0000,20.577791,1,-6.877018,38.808207,4.964812,4.752441,136.947888,0
2017-09-18,sh.601949,11.3800000000,11.5100000000,10.9200000000,11.0800000000,11.5100000000,43989799,489551548.0000,12.068532,1,-3.735884,37.358379,4.779333,4.574896,131.831676,0
2017-09-19,sh.601949,11.0800000000,11.5700000000,11.0600000000,11.2700000000,11.0800000000,39193539,444841680.0000,10.752686,1,1.714806,37.999001,4.861289,4.653346,134.092328,0
2017-09-20,sh.601949,11.1300000000,11.4500000000,11.1300000000,11.3500000000,11.2700000000,32385946,366741134.0000,8.885033,1,0.709848,38.268736,4.895796,4.686378,135.044181,0
2017-09-21,sh.601949,11.3700000000,11.4000000000,10.9800000000,10.9900000000,11.3500000000,38023607,423097805.0000,10.431717,1,-3.171811,37.054926,4.740511,4.537735,130.760842,0
2017-09-22,sh.601949,10.8000000000,10.9500000000,10.6300000000,10.7400000000,10.9900000000,30036767,323565352.0000,8.240540,1,-2.274795,36.212002,4.632674,4.434511,127.786300,0
2017-09-25,sh.601949,10.7500000000,10.9000000000,10.6000000000,10.6300000000,10.7400000000,19816131,213129648.0000,5.436524,1,-1.024205,35.841116,4.585226,4.389092,126.477502,0
2017-09-26,sh.601949,10.6000000000,10.6900000000,10.0100000000,10.2100000000,10.6300000000,36721243,376314818.0000,10.074415,1,-3.951082,34.425004,4.404060,4.215676,121.480272,0
2017-09-27,sh.601949,10.1800000000,10.2300000000,10.0500000000,10.1800000000,10.2100000000,19300196,195891045.0000,5.294978,1,-0.293827,34.323853,4.391120,4.203289,121.123327,0
2017-09-28,sh.601949,10.2100000000,10.2600000000,9.9800000000,9.9900000000,10.1800000000,23247755,235206295.0000,6.377985,1,-1.866410,33.683231,4.309164,4.124838,118.862676,0
2017-09-29,sh.601949,10.0100000000,10.0900000000,9.6100000000,9.7200000000,9.9900000000,28526497,280856121.0000,7.826199,1,-2.702698,32.772874,4.192700,4.013356,115.650171,0
2017-10-09,sh.601949,9.8600000000,9.9700000000,9.6900000000,9.8700000000,9.7200000000,21245768,208863387.0000,5.828743,1,1.543206,33.278628,4.257402,4.075291,117.434896,0
2017-10-10,sh.601949,9.8300000000,10.6000000000,9.7600000000,10.4500000000,9.8700000000,44406250,459366645.0000,12.182785,1,5.876392,35.234211,4.507583,4.314771,124.335832,0
2017-10-11,sh.601949,10.3700000000,10.4100000000,10.1300000000,10.1800000000,10.4500000000,23206112,237929842.0000,6.366560,1,-2.583727,34.323853,4.391120,4.203289,121.123327,0
2017-10-12,sh.601949,10.1800000000,10.6900000000,9.9700000000,10.4900000000,10.1800000000,33854274,350940331.0000,9.287867,1,3.045181,35.369079,4.524837,4.331287,124.811759,0
2017-10-13,sh.601949,10.4000000000,10.8200000000,10.2900000000,10.5400000000,10.4900000000,33254775,352148465.0000,9.123395,1,0.476646,35.537663,4.546405,4.351932,125.406667,0
2017-10-16,sh.601949,10.4700000000,10.8000000000,10.3200000000,10.3400000000,10.5400000000,29180829,307450816.0000,8.005714,1,-1.897531,34.863324,4.460135,4.269352,123.027034,0
2017-10-17,sh.601949,10.2000000000,10.2000000000,9.9000000000,10.0600000000,10.3400000000,21447423,215341238.0000,5.884067,1,-2.707928,33.919250,4.339358,4.153741,119.695547,0
2017-10-18,sh.601949,10.0800000000,10.3500000000,9.9900000000,10.0900000000,10.0600000000,19286471,195339175.0000,5.291213,1,0.298208,34.020401,4.352298,4.166128,120.052492,0
2017-10-19,sh.601949,9.9900000000,10.0700000000,9.6700000000,9.7000000000,10.0900000000,21002161,206441841.0000,5.761910,1,-3.865216,32.705440,4.184073,4.005098,115.412208,0
2017-10-20,sh.601949,9.7000000000,9.9500000000,9.6800000000,9.8900000000,9.7000000000,14134929,138644173.0000,3.877895,1,1.958768,33.346062,4.266029,4.083549,117.672859,0
2017-10-23,sh.601949,9.9000000000,9.9100000000,9.7800000000,9.8300000000,9.8900000000,11029277,108423938.0000,3.025865,1,-0.606678,33.143760,4.240148,4.058775,116.958969,0
2017-10-24,sh.601949,9.8200000000,9.8400000000,9.5500000000,9.6300000000,9.8300000000,14205182,137267128.0000,3.897169,1,-2.034586,32.469421,4.153878,3.976196,114.579336,0
2017-10-25,sh.601949,9.6500000000,9.7300000000,9.6000000000,9.6800000000,9.6300000000,9557173,92433148.0000,2.621995,1,0.519213,32.638006,4.175446,3.996840,115.174244,0
2017-10-26,sh.601949,9.6900000000,9.6900000000,9.5300000000,9.6500000000,9.6800000000,14898921,143141530.0000,4.087495,1,-0.309924,32.536855,4.162505,3.984453,114.817299,0
2017-10-27,sh.601949,9.6300000000,9.7000000000,9.5200000000,9.5300000000,9.6500000000,10269912,98617248.0000,2.817534,1,-1.243522,32.132252,4.110744,3.934906,113.389520,0
2017-10-30,sh.601949,9.5700000000,9.5700000000,8.8800000000,8.9700000000,9.5300000000,20009982,181793930.0000,5.489707,1,-5.876175,30.244103,3.869189,3.703684,106.726547,0
2017-10-31,sh.601949,8.9400000000,9.1500000000,8.9000000000,9.0000000000,8.9700000000,10449686,94276567.0000,2.866855,1,0.334445,28.864138,3.068237,3.494139,9.762200,0
2017-11-01,sh.601949,9.0100000000,9.0300000000,8.9200000000,8.9400000000,9.0000000000,10531372,94388162.0000,2.889265,1,-0.666671,28.671711,3.047782,3.470845,9.697118,0
2017-11-02,sh.601949,8.9500000000,8.9500000000,8.7000000000,8.7800000000,8.9400000000,15681961,137437782.0000,4.302321,1,-1.789708,28.158570,2.993235,3.408727,9.523568,0
2017-11-03,sh.601949,8.8000000000,8.8000000000,8.4600000000,8.5200000000,8.7800000000,15008000,128903826.0000,4.117421,1,-2.961267,27.324718,2.904597,3.307785,9.241549,0
2017-11-06,sh.601949,8.5200000000,8.5900000000,8.3800000000,8.5700000000,8.5200000000,11222473,95208061.0000,3.078868,1,0.586846,27.485074,2.921643,3.327197,9.295783,0
2017-11-07,sh.601949,8.5700000000,8.9800000000,8.4000000000,8.8700000000,8.5700000000,26238824,229639392.0000,7.198580,1,3.500586,28.447212,3.023918,3.443668,9.621190,0
2017-11-08,sh.601949,8.8000000000,8.9800000000,8.7700000000,8.8300000000,8.8700000000,18704706,166210406.0000,5.131607,1,-0.450958,28.318927,3.010281,3.428139,9.577803,0
2017-11-09,sh.601949,8.8100000000,8.8800000000,8.7500000000,8.7800000000,8.8300000000,10176847,89550545.0000,2.792002,1,-0.566254,28.158570,2.993235,3.408727,9.523568,0
2017-11-10,sh.601949,8.8400000000,9.0700000000,8.8000000000,8.8900000000,8.7800000000,19259935,171907006.0000,5.283933,1,1.252854,28.511354,3.030736,3.451433,9.642884,0
2017-11-13,sh.601949,8.9000000000,8.9400000000,8.7200000000,8.7400000000,8.8900000000,13321688,117592678.0000,3.654784,1,-1.687296,28.030285,2.979599,3.393197,9.480181,0
2017-11-14,sh.601949,8.6900000000,8.6900000000,8.4600000000,8.4800000000,8.7400000000,14855353,126830682.0000,4.075543,1,-2.974831,27.196433,2.890961,3.292255,9.198161,0
2017-11-15,sh.601949,8.4800000000,8.5200000000,8.3800000000,8.4100000000,8.4800000000,7333858,61843908.0000,2.012032,1,-0.825468,26.971934,2.867097,3.265079,9.122233,0
2017-11-16,sh.601949,8.3800000000,8.6500000000,8.3800000000,8.5000000000,8.4100000000,11337584,96469707.0000,3.110448,1,1.070156,27.260575,2.897779,3.300020,9.219855,0
2017-11-17,sh.601949,8.4900000000,8.5400000000,7.8800000000,7.9400000000,8.5000000000,15960765,130529390.0000,4.378811,1,-6.588235,25.464584,2.706867,3.082607,8.612429,0
2017-11-20,sh.601949,7.8200000000,8.0700000000,7.6000000000,8.0300000000,7.9400000000,11213239,87724700.0000,3.076334,1,1.133497,25.753226,2.737549,3.117548,8.710051,0
2017-11-21,sh.601949,7.9900000000,8.0800000000,7.8700000000,7.9600000000,8.0300000000,8171844,65020856.0000,2.241933,1,-0.871727,25.528727,2.713685,3.090372,8.634123,0
2017-11-22,sh.601949,8.0300000000,8.0300000000,7.8600000000,7.9000000000,7.9600000000,8094662,64031208.0000,2.220758,1,-0.753768,25.336299,2.693230,3.067078,8.569042,0
2017-11-23,sh.601949,7.9400000000,7.9900000000,7.5200000000,7.5500000000,7.9000000000,9788260,76455354.0000,2.685394,1,-4.430378,24.213805,2.573910,2.931194,8.189401,0
