date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-09,sh.603626,22.6200000000,27.1400000000,22.6200000000,27.1400000000,18.8500000000,24300,654530.0000,0.046139,1,43.978780,26.459823,0.000000,4.263850,92.624157,0
2017-02-10,sh.603626,29.8500000000,29.8500000000,29.8500000000,29.8500000000,27.1400000000,13092,390796.0000,0.024858,1,9.985265,29.101905,0.000000,4.689606,101.872921,0
2017-02-13,sh.603626,32.8400000000,32.8400000000,32.8400000000,32.8400000000,29.8500000000,19500,640380.0000,0.037025,1,10.016750,32.016970,0.000000,5.159352,112.077278,0
2017-02-14,sh.603626,36.1200000000,36.1200000000,36.1200000000,36.1200000000,32.8400000000,29252,1056582.0000,0.055542,1,9.987816,35.214768,0.000000,5.674659,123.271354,0
2017-02-15,sh.603626,39.7300000000,39.7300000000,39.7300000000,39.7300000000,36.1200000000,65331,2595601.0000,0.124046,1,9.994465,38.734295,0.000000,6.241811,135.591664,0
2017-02-16,sh.603626,43.7000000000,43.7000000000,43.7000000000,43.7000000000,39.7300000000,86967,3800458.0000,0.165127,1,9.992452,42.604799,0.000000,6.865521,149.140592,0
2017-02-17,sh.603626,48.0700000000,48.0700000000,43.7000000000,48.0700000000,43.7000000000,24864167,1180239392.0000,47.210414,1,9.999997,46.865279,0.000000,7.552073,164.054651,0
2017-02-20,sh.603626,47.1900000000,47.3000000000,43.2600000000,43.5400000000,48.0700000000,18716385,836072976.0000,35.537417,1,-9.423755,42.448809,0.000000,6.840384,148.594539,0
2017-02-21,sh.603626,42.2900000000,45.8900000000,42.0100000000,44.2600000000,43.5400000000,13084689,582077680.0000,24.844330,1,1.653646,43.150765,0.000000,6.953500,151.051776,0
2017-02-22,sh.603626,43.8800000000,45.4800000000,42.8600000000,44.2800000000,44.2600000000,10481998,461473840.0000,19.902515,1,0.045189,43.170263,0.000000,6.956642,151.120032,0
2017-02-23,sh.603626,44.0100000000,48.5600000000,43.7100000000,47.0700000000,44.2800000000,19040851,884772496.0000,36.153492,1,6.300815,45.890341,0.000000,7.394967,160.641823,0
