date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603663,48.1100000000,49.8900000000,46.0100000000,46.1900000000,46.4900000000,20964600,1004727280.0000,62.487630,1,-0.645300,171.237426,24.137851,22.968751,332.206773,0
2016-08-30,sh.603663,46.1000000000,47.8000000000,44.4400000000,44.9100000000,46.1900000000,14192216,655939888.0000,42.301687,1,-2.771200,166.492158,23.468952,22.332250,323.000783,0
2016-08-31,sh.603663,44.7000000000,46.9300000000,42.0200000000,45.2500000000,44.9100000000,14848173,665807504.0000,44.256849,1,0.757100,167.752620,23.646628,22.501321,325.446124,0
2016-09-01,sh.603663,44.9700000000,47.8800000000,44.2300000000,46.6600000000,45.2500000000,15443489,712681104.0000,46.031264,1,3.116000,172.979829,24.383462,23.202467,335.587097,0
2016-09-02,sh.603663,45.0000000000,46.4900000000,44.7000000000,45.0000000000,46.6600000000,9599004,435857568.0000,28.611040,1,-3.557700,166.825810,23.515984,22.377004,323.648079,0
2016-09-05,sh.603663,45.0100000000,46.1200000000,43.6700000000,45.6800000000,45.0000000000,9894086,443924592.0000,29.490569,1,1.511112,169.346733,23.871337,22.715145,328.538761,0
2016-09-06,sh.603663,45.0100000000,46.9500000000,44.6000000000,46.7600000000,45.6800000000,11207076,515152896.0000,33.404101,1,2.364269,173.350553,24.435720,23.252194,336.306315,0
2016-09-07,sh.603663,46.5800000000,46.8000000000,43.5500000000,43.6000000000,46.7600000000,10895639,490535760.0000,32.475824,1,-6.757913,161.635674,22.784375,21.680831,313.579028,0
2016-09-08,sh.603663,42.8500000000,43.3900000000,41.1200000000,41.4300000000,43.6000000000,8227057,347267792.0000,24.521779,1,-4.977060,153.590962,21.650382,20.601762,297.971998,0
2016-09-09,sh.603663,41.4700000000,41.8400000000,40.1300000000,40.2100000000,41.4300000000,5156453,210615876.0000,15.369458,1,-2.944729,149.068129,21.012838,19.995096,289.197539,0
