date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-28,sh.605377,22.3600000000,26.8300000000,22.3600000000,24.3200000000,18.6300000000,20320566,509681422.1000,39.870300,1,30.542100,21.352336,3.969539,3.318174,-296.227402,0
2020-12-29,sh.605377,21.8900000000,23.6900000000,21.8900000000,21.8900000000,24.3200000000,7464801,164928599.5300,14.646400,1,-9.991800,19.218859,3.572911,2.986629,-266.629023,0
2020-12-30,sh.605377,19.9000000000,20.8000000000,19.8800000000,20.2700000000,21.8900000000,14933727,302563224.4900,29.300900,1,-7.400600,17.796540,3.308493,2.765600,-246.896770,0
2020-12-31,sh.605377,20.0000000000,20.5500000000,19.9200000000,19.9700000000,20.2700000000,10840082,218446212.2200,21.269000,1,-1.480000,17.533148,3.259527,2.724668,-243.242649,0
2021-01-04,sh.605377,19.9000000000,19.9000000000,19.2900000000,19.5900000000,19.9700000000,8610324,168330994.7300,16.894000,1,-1.902900,17.199518,3.197503,2.672822,-238.614096,0
2021-01-05,sh.605377,19.6000000000,20.3200000000,19.5900000000,20.0400000000,19.5900000000,9026307,180600001.9400,17.710200,1,2.297100,17.594606,3.270952,2.734219,-244.095277,0
2021-01-06,sh.605377,20.0500000000,20.9700000000,19.6800000000,20.4900000000,20.0400000000,9930139,203673661.3700,19.483600,1,2.245500,17.989695,3.344402,2.795616,-249.576458,0
2021-01-07,sh.605377,20.1500000000,20.2500000000,18.9100000000,18.9900000000,20.4900000000,9558508,185505673.0500,18.754400,1,-7.320600,16.672733,3.099570,2.590959,-231.305854,0
2021-01-08,sh.605377,18.9800000000,19.3500000000,18.0800000000,19.0600000000,18.9900000000,4901600,92451954.8500,9.617300,1,0.368600,16.734191,3.110995,2.600510,-232.158482,0
2021-01-11,sh.605377,19.0000000000,19.0800000000,18.1200000000,18.3100000000,19.0600000000,5255181,97506396.8900,10.311000,1,-3.934900,16.075711,2.988580,2.498181,-223.023180,0
2021-01-12,sh.605377,18.2600000000,19.1100000000,18.2500000000,18.7100000000,18.3100000000,4139053,77696588.4000,8.121100,1,2.184600,16.426900,3.053868,2.552756,-227.895341,0
2021-01-13,sh.605377,18.9700000000,18.9700000000,18.3100000000,18.4100000000,18.7100000000,3473791,64249235.5300,6.815800,1,-1.603400,16.163508,3.004902,2.511825,-224.241220,0
2021-01-14,sh.605377,18.3200000000,18.9400000000,18.2600000000,18.6800000000,18.4100000000,3739861,69614674.5000,7.337900,1,1.466600,16.400561,3.048971,2.548663,-227.529929,0
2021-01-15,sh.605377,18.6600000000,20.1800000000,18.4200000000,19.6600000000,18.6800000000,7382293,144133544.7900,14.484500,1,5.246300,17.260976,3.208928,2.682372,-239.466724,0
2021-01-18,sh.605377,19.4000000000,20.3000000000,19.4000000000,19.6800000000,19.6600000000,5982220,118421437.8800,11.737500,1,0.101700,17.278535,3.212193,2.685101,-239.710332,0
2021-01-19,sh.605377,19.5200000000,19.8400000000,19.0000000000,19.1700000000,19.6800000000,4789622,93133596.9400,9.397600,1,-2.591500,16.830769,3.128950,2.615518,-233.498326,0
2021-01-20,sh.605377,19.1000000000,19.1000000000,18.7900000000,18.9300000000,19.1700000000,3414543,64581351.6500,6.699600,1,-1.252000,16.620055,3.089777,2.582773,-230.575030,0
2021-01-21,sh.605377,19.0000000000,19.5900000000,18.8000000000,19.2100000000,18.9300000000,3996055,76929285.0300,7.840500,1,1.479100,16.865887,3.135479,2.620975,-233.985542,0
