date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-06,sh.603228,33.3500000000,33.3500000000,33.3500000000,33.3500000000,23.1600000000,25386,846623.0000,0.052888,1,43.998270,26.748516,8.106925,4.357616,116.655232,0
2017-01-09,sh.603228,36.6900000000,36.6900000000,36.6900000000,36.6900000000,33.3500000000,7592,278550.0000,0.015817,1,10.014990,29.427378,8.918833,4.794031,128.338244,0
2017-01-10,sh.603228,40.3600000000,40.3600000000,40.3600000000,40.3600000000,36.6900000000,9300,375348.0000,0.019375,1,10.002730,32.370918,9.810960,5.273565,141.175567,0
2017-01-11,sh.603228,44.4000000000,44.4000000000,44.4000000000,44.4000000000,40.3600000000,50295,2233098.0000,0.104781,1,10.009910,35.611218,10.793028,5.801444,155.307115,0
2017-01-12,sh.603228,48.8400000000,48.8400000000,44.0100000000,44.4300000000,44.4000000000,22151104,1017572208.0000,46.148133,1,0.067565,35.635280,10.800320,5.805364,155.412052,0
2017-01-13,sh.603228,42.9500000000,46.9500000000,40.6900000000,43.7500000000,44.4300000000,18601352,804472560.0000,38.752817,1,-1.530498,35.089883,10.635022,5.716513,153.033475,0
2017-01-16,sh.603228,42.2800000000,45.7800000000,41.7800000000,45.4500000000,43.7500000000,17605959,784102832.0000,36.679081,1,3.885716,36.453375,11.048268,5.938641,158.979918,0
2017-01-17,sh.603228,45.0000000000,50.0000000000,44.8100000000,48.4100000000,45.4500000000,22101888,1050889328.0000,46.045600,1,6.512650,38.827457,11.767804,6.325403,169.333726,0
2017-01-18,sh.603228,47.3100000000,47.7200000000,44.2000000000,44.4600000000,48.4100000000,17726947,818988176.0000,36.931140,1,-8.159472,35.659341,10.807613,5.809284,155.516989,0
2017-01-19,sh.603228,43.1100000000,45.6900000000,43.1100000000,43.8200000000,44.4600000000,9015188,398897040.0000,18.781642,1,-1.439495,35.146027,10.652038,5.725660,153.278328,0
2017-01-20,sh.603228,43.7700000000,46.3500000000,43.5600000000,45.3600000000,43.8200000000,9134816,413183600.0000,19.030867,1,3.514379,36.381191,11.026391,5.926881,158.665107,0
2017-01-23,sh.603228,45.5100000000,46.4100000000,44.7100000000,44.9000000000,45.3600000000,8404616,382473184.0000,17.509617,1,-1.014107,36.012245,10.914571,5.866776,157.056069,0
2017-01-24,sh.603228,44.8100000000,44.9500000000,42.2300000000,43.2300000000,44.9000000000,11010787,475867136.0000,22.939140,1,-3.719380,34.672815,10.508617,5.648568,151.214562,0
2017-01-25,sh.603228,42.6800000000,44.3000000000,42.5100000000,43.7800000000,43.2300000000,6814114,297710544.0000,14.196071,1,1.272263,35.113944,10.642314,5.720433,153.138412,0
2017-01-26,sh.603228,43.8100000000,44.0800000000,42.8800000000,43.2000000000,43.7800000000,6289276,272192640.0000,13.102658,1,-1.324801,34.648753,10.501324,5.644648,151.109625,0
2017-02-03,sh.603228,43.2400000000,44.1300000000,42.8900000000,43.5400000000,43.2000000000,5494071,238839210.0000,11.445981,1,0.787037,34.921451,10.583974,5.689074,152.298914,0
2017-02-06,sh.603228,44.0000000000,46.4600000000,43.8000000000,46.0300000000,43.5400000000,10336710,466691504.0000,21.534813,1,5.718874,36.918567,11.189258,6.014425,161.008705,0
2017-02-07,sh.603228,45.5100000000,45.9500000000,44.8700000000,45.3700000000,46.0300000000,6647902,301143312.0000,13.849796,1,-1.433847,36.389211,11.028821,5.928187,158.700086,0
2017-02-08,sh.603228,45.3800000000,46.6900000000,45.2800000000,46.1700000000,45.3700000000,8622722,397352352.0000,17.964004,1,1.763278,37.030855,11.223290,6.032718,161.498412,0
2017-02-09,sh.603228,45.8800000000,47.6500000000,45.7800000000,46.1500000000,46.1700000000,9421208,439193248.0000,19.627517,1,-0.043311,37.014814,11.218429,6.030105,161.428454,0
2017-02-10,sh.603228,46.1600000000,46.2900000000,44.6500000000,44.6900000000,46.1500000000,7286845,329810688.0000,15.180927,1,-3.163603,35.843814,10.863523,5.839337,156.321508,0
2017-02-13,sh.603228,44.5100000000,47.3000000000,44.5100000000,46.5900000000,44.6900000000,8591259,396602496.0000,17.898456,1,4.251514,37.367718,11.325387,6.087597,162.967533,0
2017-02-14,sh.603228,46.4000000000,47.7800000000,46.4000000000,46.8700000000,46.5900000000,7624498,357902928.0000,15.884371,1,0.600985,37.592293,11.393451,6.124182,163.946948,0
2017-02-15,sh.603228,47.1300000000,49.9700000000,47.1300000000,47.6800000000,46.8700000000,14398977,697876304.0000,29.997869,1,1.728187,38.241957,11.590351,6.230019,166.780253,0
2017-02-16,sh.603228,47.0500000000,52.4500000000,46.5100000000,50.1900000000,47.6800000000,13913262,680600032.0000,28.985962,1,5.264258,40.255114,12.200497,6.557984,175.560002,0
2017-02-17,sh.603228,49.5000000000,51.6500000000,48.5500000000,48.8100000000,50.1900000000,11947012,596343968.0000,24.889608,1,-2.749546,39.148278,11.865038,6.377669,170.732889,0
2017-02-20,sh.603228,48.6800000000,49.2500000000,46.2000000000,47.9600000000,48.8100000000,8443311,400297904.0000,17.590231,1,-1.741451,38.466532,11.658415,6.266605,167.759667,0
2017-02-21,sh.603228,47.5000000000,49.3000000000,47.3800000000,49.2000000000,47.9600000000,8229773,398380944.0000,17.145360,1,2.585492,39.461080,11.959842,6.428627,172.097073,0
2017-02-22,sh.603228,48.9700000000,49.2100000000,47.6000000000,48.5000000000,49.2000000000,7215638,348873664.0000,15.032579,1,-1.422766,38.899642,11.789681,6.337163,169.648538,0
2017-02-23,sh.603228,48.1300000000,50.3800000000,48.1300000000,49.6500000000,48.5000000000,9904657,489600000.0000,20.634702,1,2.371137,39.822004,12.069230,6.487426,173.671132,0
2017-02-24,sh.603228,49.5800000000,51.3300000000,49.3000000000,50.1500000000,49.6500000000,9823441,495105200.0000,20.465502,1,1.007049,40.223031,12.190774,6.552757,175.420086,0
2017-02-27,sh.603228,49.6200000000,51.3800000000,48.9200000000,49.0000000000,50.1500000000,7600984,379900336.0000,15.835383,1,-2.293124,39.300669,11.911224,6.402495,171.397492,0
2017-02-28,sh.603228,48.5800000000,52.6400000000,48.5800000000,51.9500000000,49.0000000000,12480437,634254208.0000,26.000910,1,6.020410,41.666729,12.628329,6.787951,181.716320,0
2017-03-01,sh.603228,51.7800000000,51.8000000000,50.4900000000,51.0200000000,51.9500000000,8004177,408238320.0000,16.675369,1,-1.790183,40.920819,12.402259,6.666434,178.463266,0
2017-03-02,sh.603228,50.8700000000,52.8000000000,50.4300000000,51.5400000000,51.0200000000,9814892,506740848.0000,20.447692,1,1.019209,41.337887,12.528663,6.734379,180.282178,0
2017-03-03,sh.603228,51.0000000000,52.7800000000,50.2100000000,51.7700000000,51.5400000000,7289915,375579408.0000,15.187323,1,0.446254,41.522360,12.584573,6.764432,181.086697,0
2017-03-06,sh.603228,51.8000000000,54.2700000000,51.7900000000,53.1200000000,51.7700000000,7983500,423987200.0000,16.632292,1,2.607685,42.605133,12.912740,6.940827,185.808873,0
2017-03-07,sh.603228,52.7200000000,53.8800000000,52.2600000000,52.9300000000,53.1200000000,6920822,366402624.0000,14.418379,1,-0.357678,42.452743,12.866553,6.916001,185.144270,0
2017-03-08,sh.603228,52.6200000000,53.0500000000,51.9800000000,52.7500000000,52.9300000000,5501971,288870608.0000,11.462440,1,-0.340072,42.308373,12.822798,6.892482,184.514647,0
2017-03-09,sh.603228,52.7000000000,52.7800000000,50.7000000000,50.8500000000,52.7500000000,5914830,305717824.0000,12.322563,1,-3.601899,40.784470,12.360934,6.644222,177.868621,0
2017-03-10,sh.603228,50.7000000000,51.5900000000,50.3100000000,50.5400000000,50.8500000000,4654321,236877622.0000,9.696502,1,-0.609631,40.535833,12.285577,6.603716,176.784270,0
2017-03-13,sh.603228,50.0900000000,51.5400000000,49.6300000000,51.3100000000,50.5400000000,4709012,238895460.0000,9.810442,1,1.523547,41.153415,12.472754,6.704327,179.477659,0
2017-03-14,sh.603228,51.2500000000,52.4400000000,51.0500000000,51.5000000000,51.3100000000,5057537,261832037.0000,10.536535,1,0.370295,41.305805,12.518940,6.729153,180.142262,0
2017-03-15,sh.603228,50.9900000000,51.9600000000,50.7800000000,51.3100000000,51.5000000000,3591837,184561185.0000,7.482994,1,-0.368929,41.153415,12.472754,6.704327,179.477659,0
2017-03-16,sh.603228,51.6300000000,53.2000000000,51.6300000000,52.7700000000,51.3100000000,7414883,391006032.0000,15.447673,1,2.845447,42.324414,12.827659,6.895095,184.584605,0
2017-03-17,sh.603228,52.7700000000,54.3000000000,51.7000000000,51.7200000000,52.7700000000,8566796,454697504.0000,17.847492,1,-1.989765,41.482257,12.572419,6.757899,180.911801,0
2017-03-20,sh.603228,51.2100000000,53.1800000000,51.2100000000,53.0900000000,51.7200000000,4529900,236384183.0000,9.437292,1,2.648876,42.581072,12.905447,6.936907,185.703935,0
2017-03-21,sh.603228,52.8200000000,53.3800000000,52.2500000000,53.3100000000,53.0900000000,5406966,285945344.0000,11.264513,1,0.414393,42.757524,12.958926,6.965653,186.473475,0
2017-03-22,sh.603228,52.6800000000,53.7800000000,52.0200000000,53.2200000000,53.3100000000,6575023,347723296.0000,13.697965,1,-0.168824,42.685339,12.937048,6.953893,186.158663,0
2017-03-23,sh.603228,53.2200000000,53.4800000000,51.0300000000,51.9400000000,53.2200000000,6649851,348141792.0000,13.853856,1,-2.405116,41.658709,12.625898,6.786644,181.681341,0
2017-03-24,sh.603228,51.9800000000,52.6600000000,51.6200000000,52.3700000000,51.9400000000,5363904,280041600.0000,11.174800,1,0.827879,42.003592,12.730425,6.842830,183.185442,0
2017-03-27,sh.603228,52.6200000000,52.9900000000,51.6300000000,52.8000000000,52.3700000000,5037323,263885725.0000,10.494423,1,0.821081,42.348476,12.834952,6.899015,184.689542,0
2017-03-28,sh.603228,52.6000000000,53.1000000000,50.8500000000,50.9600000000,52.8000000000,5192803,270208544.0000,10.818340,1,-3.484849,40.872696,12.387673,6.658595,178.253391,0
2017-03-29,sh.603228,50.8300000000,51.1000000000,47.8900000000,48.0500000000,50.9600000000,7123234,351441168.0000,14.840071,1,-5.710361,38.538717,11.680293,6.278365,168.074479,0
2017-03-30,sh.603228,48.0000000000,48.3000000000,47.0500000000,47.4000000000,48.0500000000,4079959,193972878.0000,8.499915,1,-1.352753,38.017382,11.522286,6.193434,165.800839,0
