date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-01,sh.688522,55.5500000000,64.8500000000,55.0000000000,60.4000000000,46.6800000000,25310364,1456401085.5800,70.711000,1,29.391600,88.604068,17.104725,44.483294,140.612342,0
2023-03-02,sh.688522,60.5100000000,63.6200000000,58.1000000000,60.3800000000,60.4000000000,16762644,1024706770.1800,46.830800,1,-0.033100,88.574729,17.099061,44.468565,140.565782,0
2023-03-03,sh.688522,59.2200000000,61.9700000000,58.6000000000,61.2800000000,60.3800000000,10697394,647351206.7100,29.885900,1,1.490600,89.894988,17.353933,45.131395,142.660999,0
2023-03-06,sh.688522,63.0000000000,65.0800000000,61.0800000000,62.0000000000,61.2800000000,11284833,712778494.1500,31.527100,1,1.174900,90.951196,17.557830,45.661660,144.337172,0
2023-03-07,sh.688522,60.7000000000,61.7900000000,59.6600000000,60.1000000000,62.0000000000,7217395,437151531.5600,20.163600,1,-3.064500,88.163982,17.019767,44.262351,139.913936,0
2023-03-08,sh.688522,60.6000000000,63.5500000000,60.1500000000,61.6000000000,60.1000000000,7573063,469149400.2600,21.157300,1,2.495800,90.364414,17.444554,45.367068,143.405965,0
2023-03-09,sh.688522,61.8000000000,69.5800000000,61.1800000000,68.8800000000,61.6000000000,11713732,774157641.5800,32.725300,1,11.818200,101.043845,19.506183,50.728631,160.353942,0
2023-03-10,sh.688522,71.0000000000,82.6000000000,69.1100000000,77.2000000000,68.8800000000,11254946,840113385.5300,31.443600,1,12.079000,113.248908,21.862330,56.856131,179.723060,0
2023-03-13,sh.688522,75.7200000000,78.4800000000,74.6000000000,78.1000000000,77.2000000000,7097095,543087279.7300,19.827600,1,1.165800,114.569168,22.117202,57.518962,181.818277,0
2023-03-14,sh.688522,76.7700000000,78.2000000000,74.0000000000,76.1800000000,78.1000000000,5809546,442295984.3400,16.230500,1,-2.458400,111.752615,21.573476,56.104923,177.348481,0
2023-03-15,sh.688522,77.0000000000,77.8600000000,70.0000000000,70.9900000000,76.1800000000,8791228,639088649.6700,24.560600,1,-6.812800,104.139119,20.103715,52.282600,165.266062,0
2023-03-16,sh.688522,70.0000000000,71.6000000000,69.0100000000,69.8800000000,70.9900000000,4963204,347929794.4100,13.866000,1,-1.563600,102.510799,19.789373,51.465109,162.681961,0
2023-03-17,sh.688522,70.4000000000,72.4500000000,67.8100000000,71.6600000000,69.8800000000,7030417,491819688.1500,19.641300,1,2.547200,105.121979,20.293453,52.776041,166.825835,0
2023-03-20,sh.688522,70.1000000000,70.4200000000,66.5800000000,67.3000000000,71.6600000000,5951547,405583509.6000,16.627200,1,-6.084300,98.726056,19.058741,49.564995,156.675673,0
2023-03-21,sh.688522,68.1800000000,69.3800000000,66.1300000000,67.4900000000,67.3000000000,4369422,296754144.6700,12.207100,1,0.282300,99.004778,19.112547,49.704926,157.117996,0
2023-03-22,sh.688522,67.0300000000,67.8000000000,64.1100000000,64.8800000000,67.4900000000,5649191,371047733.9200,15.782500,1,-3.867200,95.176026,18.373419,47.782717,151.041867,0
2023-03-23,sh.688522,64.5000000000,65.8900000000,63.7100000000,65.1000000000,64.8800000000,4380496,283407931.4600,12.238000,1,0.339100,95.498756,18.435721,47.944743,151.554031,0
2023-03-24,sh.688522,64.9000000000,66.8800000000,64.4400000000,65.3700000000,65.1000000000,4772426,313240560.1400,13.333000,1,0.414700,95.894833,18.512183,48.143592,152.182596,0
2023-03-27,sh.688522,64.6900000000,65.7400000000,62.6900000000,63.1000000000,65.3700000000,4126758,262819161.9900,11.529200,1,-3.472500,92.564846,17.869340,46.471786,146.897993,0
2023-03-28,sh.688522,63.6000000000,64.5600000000,62.0000000000,62.9900000000,63.1000000000,2983874,189008021.7300,8.336200,1,-0.174300,92.403481,17.838189,46.390773,146.641911,0
2023-03-29,sh.688522,63.1900000000,64.8700000000,61.3400000000,64.4700000000,62.9900000000,4275579,270527002.9600,11.944900,1,2.349600,94.110805,18.239959,47.480761,150.087379,0
2023-03-30,sh.688522,64.4600000000,64.6900000000,62.6200000000,62.6800000000,64.4700000000,2774628,175766647.8000,7.751600,1,-2.776500,91.497832,17.733529,46.162465,145.920225,0
2023-03-31,sh.688522,63.5000000000,66.6700000000,63.0000000000,65.4100000000,62.6800000000,5022308,328474988.0100,14.031100,1,4.355500,95.482980,18.505906,48.173051,152.275717,0
2023-04-03,sh.688522,64.5500000000,67.1900000000,64.5500000000,66.0000000000,65.4100000000,4137490,272649296.6700,11.559100,1,0.902000,96.344239,18.672829,48.607573,153.649248,0
2023-04-04,sh.688522,65.3500000000,65.8000000000,62.5000000000,63.5800000000,66.0000000000,4671410,297045097.6400,13.050800,1,-3.666700,92.811617,17.988159,46.825296,148.015442,0
2023-04-06,sh.688522,63.4900000000,66.6000000000,63.0800000000,65.6000000000,63.5800000000,4199472,274412942.8500,11.732300,1,3.177100,95.760335,18.559661,48.312982,152.718040,0
2023-04-07,sh.688522,65.6500000000,65.6500000000,63.5300000000,64.7000000000,65.6000000000,2794335,179943080.0200,7.806700,1,-1.372000,94.446550,18.305031,47.650151,150.622823,0
2023-04-10,sh.688522,64.6900000000,65.2900000000,62.1200000000,62.1500000000,64.7000000000,2830087,180388939.8200,7.906600,1,-3.941300,90.724159,17.583581,45.772131,144.686375,0
2023-04-11,sh.688522,62.5000000000,62.7000000000,60.3000000000,60.3100000000,62.1500000000,2803662,171127099.5100,7.832800,1,-2.960600,88.038198,17.063005,44.417011,140.402820,0
2023-04-12,sh.688522,60.8000000000,60.9000000000,60.1000000000,60.3300000000,60.3100000000,2361881,142862009.9200,6.598500,1,0.033200,88.067393,17.068664,44.431741,140.449381,0
2023-04-13,sh.688522,60.8900000000,61.4800000000,58.0000000000,58.3200000000,60.3300000000,3785898,224208809.1300,10.576900,1,-3.331700,85.133273,16.499991,42.951419,135.770063,0
2023-04-14,sh.688522,58.0000000000,61.0000000000,56.0000000000,59.8800000000,58.3200000000,4452052,259647284.2800,12.438000,1,2.674900,87.410501,16.941349,44.100326,139.401772,0
2023-04-17,sh.688522,59.7000000000,62.1900000000,59.0200000000,61.3500000000,59.8800000000,3612606,220637457.4500,10.092700,1,2.454900,89.556350,17.357244,45.182949,142.823960,0
2023-04-18,sh.688522,60.4000000000,60.9500000000,55.8000000000,57.4600000000,61.3500000000,5168071,297139684.2000,14.438300,1,-6.340700,82.889157,3.974311,40.762025,5.245190,0
2023-04-19,sh.688522,57.1100000000,57.7800000000,56.1100000000,56.4100000000,57.4600000000,2906196,164916608.4300,8.119200,1,-1.827400,81.374476,3.901686,40.017157,5.149342,0
2023-04-20,sh.688522,56.3000000000,56.4100000000,55.0600000000,55.4600000000,56.4100000000,2207414,122769512.7600,6.167000,1,-1.684100,80.004049,3.835978,39.343229,5.062622,0
2023-04-21,sh.688522,55.4600000000,58.9900000000,55.1300000000,57.3000000000,55.4600000000,4773243,274905209.4500,13.335300,1,3.317700,82.658349,3.963244,40.648521,5.230585,0
2023-04-24,sh.688522,56.8000000000,57.1500000000,52.8100000000,53.1000000000,57.3000000000,3528604,193532570.5700,9.858100,1,-7.329800,76.599622,3.672744,37.669049,4.847191,0
2023-04-25,sh.688522,52.7100000000,53.6600000000,51.3100000000,53.1300000000,53.1000000000,2261705,118820230.5700,6.318700,1,0.056500,76.642898,3.674819,37.690331,4.849929,0
2023-04-26,sh.688522,53.1300000000,54.4600000000,52.6600000000,53.5500000000,53.1300000000,1919215,103112384.3600,5.361800,1,0.790500,77.248771,3.703869,37.988278,4.888269,0
2023-04-27,sh.688522,53.2300000000,59.9100000000,53.2300000000,58.3600000000,53.5500000000,5010613,287140614.5800,13.998400,1,8.982300,84.187456,4.036561,41.400484,5.327346,0
2023-04-28,sh.688522,57.9500000000,58.9000000000,57.2500000000,58.0000000000,58.3600000000,2012459,116752342.4700,5.622300,1,-0.616900,83.668137,4.011661,41.145100,5.294483,0
2023-05-04,sh.688522,58.0000000000,58.3800000000,56.4300000000,57.4600000000,58.0000000000,1402955,80317720.7600,3.919500,1,-0.931000,82.889157,3.974311,40.762025,5.245190,0
2023-05-05,sh.688522,57.4700000000,57.6600000000,53.6300000000,54.2000000000,57.4600000000,2255824,123446281.1300,6.302200,1,-5.673500,78.186431,3.748828,38.449387,4.947603,0
2023-05-08,sh.688522,54.1000000000,55.4600000000,53.8000000000,54.9300000000,54.2000000000,1347780,73631314.0000,3.765400,1,1.346900,79.239496,3.799319,38.967247,5.014241,0
2023-05-09,sh.688522,54.8200000000,54.8700000000,50.9800000000,50.9900000000,54.9300000000,2584367,134786719.5000,7.220100,1,-7.172800,73.555833,3.526803,36.172218,4.654581,0
2023-05-10,sh.688522,50.9900000000,51.3000000000,49.2600000000,50.3800000000,50.9900000000,1658420,83236188.9100,4.633200,1,-1.196300,72.675875,3.484611,35.739485,4.598898,0
2023-05-11,sh.688522,50.4809995200,50.9153098400,50.0769899200,50.5719016800,50.3799971200,738593,36925088.2000,2.063400,1,0.380900,72.228683,3.463170,35.519572,4.570600,0
2023-05-12,sh.688522,50.5719016800,51.6021261600,48.9659635200,51.2082168000,50.5719016800,2388911,118992990.5200,6.674000,1,1.258200,73.137492,3.506745,35.966493,4.628109,0
2023-05-15,sh.688522,51.0870139200,51.1072144000,49.4911760000,50.5315007200,51.2082168000,1475885,73215230.7000,4.123300,1,-1.321500,72.170981,3.460403,35.491196,4.566948,0
2023-05-16,sh.688522,50.3799971200,51.1678158400,49.6729803200,50.3496964000,50.5315007200,1083092,53998209.6300,3.025900,1,-0.359800,71.911321,3.447953,35.363504,4.550517,0
2023-05-17,sh.688522,50.3496964000,52.7030523200,50.3496964000,51.9960355200,50.3496964000,1677962,85863515.4600,4.687800,1,3.269800,74.262684,3.560695,36.519823,4.699310,0
2023-05-18,sh.688522,51.7031285600,52.3697444000,51.1880163200,52.2182408000,51.9960355200,1398020,71771438.5500,3.905700,1,0.427400,74.580046,3.575911,36.675891,4.719393,0
2023-05-19,sh.688522,52.2182408000,53.3999688800,51.6425271200,51.8142312000,52.2182408000,1837772,95518875.2200,5.134300,1,-0.773700,74.003024,3.548245,36.392132,4.682879,0
2023-05-22,sh.688522,52.1172384000,52.6424508800,51.0466129600,52.5212480000,51.8142312000,1251540,64153641.2000,3.496500,1,1.364500,75.012812,3.596661,36.888711,4.746778,0
2023-05-23,sh.688522,52.2889424800,53.1070619200,51.8142312000,51.8647324000,52.5212480000,1254408,65135133.6300,3.504500,1,-1.250000,74.075152,3.551703,36.427602,4.687444,0
2023-05-24,sh.688522,51.3193194400,53.3393674400,51.2890187200,52.5212480000,51.8647324000,1384840,72038415.9100,3.868900,1,1.265800,75.012812,3.596661,36.888711,4.746778,0
