date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603688,19.8115080500,20.1989693500,19.8115080500,20.0460241000,19.9644533000,1757838,34587652.0000,2.192912,1,0.408600,66.528130,3.855443,10.565602,-51.125031,0
2016-08-30,sh.603688,20.1072022000,20.1581839500,19.9440606000,20.0052387000,20.0460241000,1808312,35518225.0000,2.255878,1,-0.203500,66.392773,3.847599,10.544105,-51.021012,0
2016-08-31,sh.603688,20.0154350500,20.0562204500,19.8013117000,19.9236679000,20.0052387000,1561459,30499036.0000,1.947928,1,-0.407700,66.122058,3.831911,10.501112,-50.812975,0
2016-09-01,sh.603688,19.9338642500,20.2907365000,19.8930788500,20.0664168000,19.9236679000,2928470,57686031.0000,3.653281,1,0.716500,66.595809,3.859365,10.576350,-51.177040,0
2016-09-02,sh.603688,20.1072022000,20.2397547500,19.8115080500,20.0154350500,20.0664168000,2291732,45031027.0000,2.858947,1,-0.254100,66.426612,3.849560,10.549479,-51.047017,0
2016-09-05,sh.603688,19.9848460000,20.1479876000,19.8217044000,20.0256314000,20.0154350500,2429319,47701242.0000,3.030588,1,0.050944,66.460451,3.851521,10.554854,-51.073021,0
2016-09-06,sh.603688,20.0154350500,20.2193620500,19.6381701000,20.1887730000,20.0256314000,2595465,50830357.0000,3.237856,1,0.814663,67.001881,3.882898,10.640840,-51.489095,0
2016-09-07,sh.603688,20.1377912500,20.8617321000,20.0970058500,20.5660379500,20.1887730000,4807574,96903223.0000,5.997473,1,1.868691,68.253936,3.955457,10.839684,-52.451265,0
2016-09-08,sh.603688,20.5966270000,20.7495722500,20.2907365000,20.6680014500,20.5660379500,2864602,57841022.0000,3.573605,1,0.495788,68.592329,3.975068,10.893426,-52.711311,0
2016-09-09,sh.603688,20.6781978000,20.7495722500,20.1887730000,20.1989693500,20.6680014500,2557193,51260006.0000,3.190111,1,-2.269368,67.035720,3.884859,10.646214,-51.515099,0
2016-09-12,sh.603688,19.6789555000,19.8828825000,19.4036540500,19.4342431000,20.1989693500,2214277,42623014.0000,2.762322,1,-3.785967,64.497770,3.737780,10.243152,-49.564755,0
2016-09-13,sh.603688,19.4852248500,20.2397547500,19.4546358000,20.1785766500,19.4342431000,2791178,54353658.0000,3.482008,1,3.830018,66.968041,3.880937,10.635466,-51.463090,0
2016-09-14,sh.603688,19.9746496500,20.1683803000,19.7605263000,19.9950423500,20.1785766500,2166172,42421346.0000,2.702310,1,-0.909552,66.358933,3.845638,10.538731,-50.995008,0
2016-09-19,sh.603688,19.9950423500,20.1683803000,19.9236679000,20.1581839500,19.9950423500,1708249,33564319.0000,2.131049,1,0.815909,66.900363,3.877015,10.624718,-51.411081,0
2016-09-20,sh.603688,20.1173985500,20.1887730000,19.9032752000,20.1173985500,20.1581839500,1427513,28020380.0000,1.780830,1,-0.202331,66.765005,3.869171,10.603221,-51.307063,0
2016-09-21,sh.603688,20.1479876000,21.3409605500,20.0256314000,21.1166408500,20.1173985500,6097339,125121836.0000,7.606461,1,4.967053,70.081260,4.061354,11.129889,-53.855513,0
2016-09-22,sh.603688,21.2084080000,21.2084080000,20.8209467000,20.8515357500,21.1166408500,5578612,114636245.0000,6.959346,1,-1.255424,69.201437,4.010367,10.990161,-53.179393,0
2016-09-23,sh.603688,20.8209467000,20.9636956000,20.6476087500,20.8311430500,20.8515357500,2920995,59493461.0000,3.643956,1,-0.097802,69.133759,4.006445,10.979412,-53.127384,0
2016-09-26,sh.603688,20.8515357500,20.9025175000,19.7809190000,20.1275949000,20.8311430500,3786946,75537149.0000,4.724234,1,-3.377389,66.798845,3.871132,10.608595,-51.333067,0
2016-09-27,sh.603688,19.9848460000,20.2193620500,19.8115080500,20.1989693500,20.1275949000,1688764,33130874.0000,2.106742,1,0.354608,67.035720,3.884859,10.646214,-51.515099,0
2016-09-28,sh.603688,20.1989693500,20.2703438000,20.0052387000,20.1479876000,20.1989693500,1353878,26700984.0000,1.688970,1,-0.252394,66.866523,3.875054,10.619344,-51.385076,0
2016-09-29,sh.603688,20.0766131500,20.3519146000,20.0562204500,20.2193620500,20.1479876000,1564618,30984487.0000,1.951869,1,0.354249,67.103399,3.888781,10.656963,-51.567109,0
2016-09-30,sh.603688,20.1479876000,20.7495722500,20.0052387000,20.6781978000,20.2193620500,2561134,51235409.0000,3.195027,1,2.269293,68.626169,3.977029,10.898800,-52.737315,0
2016-10-10,sh.603688,20.6781978000,21.2084080000,20.5558416000,21.0248737000,20.6781978000,4005351,82061982.0000,4.996695,1,1.676529,69.776706,4.043705,11.081521,-53.621471,0
2016-10-11,sh.603688,21.0044810000,21.1574262500,20.7801613000,21.0656591000,21.0248737000,2871828,58970854.0000,3.582620,1,0.193982,69.912063,4.051549,11.103018,-53.725490,0
2016-10-12,sh.603688,21.8915634500,21.8915634500,20.9840883000,21.1778189500,21.0656591000,4007985,83720654.0000,4.999981,1,0.532433,70.284296,4.073121,11.162134,-54.011540,0
2016-10-13,sh.603688,21.2084080000,21.2186043500,20.9433029000,21.0860518000,21.1778189500,2478571,51230803.0000,3.092030,1,-0.433318,69.979742,4.055471,11.113766,-53.777499,0
2016-10-14,sh.603688,21.0044810000,21.1472299000,20.8107503500,20.9738919500,21.0860518000,2014082,41359179.0000,2.512577,1,-0.531918,69.607509,4.033900,11.054651,-53.491449,0
