date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-08-08,sh.603406,70.9900,82.0000,56.1200,56.8000,23.6000,28979525,1970531034.5700,81.540800,1,140.678000,49.985906,6.133396,6.046208,730.587050,0
2025-08-11,sh.603406,52.5000,56.7000,50.8100,53.2100,56.8000,19691865,1045190723.3700,55.407800,1,-6.320400,46.826586,5.745740,5.664062,684.410862,0
2025-08-12,sh.603406,52.6000000000,53.6000000000,49.3500000000,49.4700000000,53.2100000000,17782142,907547457.2400,50.034300,1,-7.028800,43.535260,5.341886,5.265949,636.305306,0
2025-08-13,sh.603406,48.1000000000,51.9800000000,48.1000000000,48.9600000000,49.4700000000,16676785,834263709.6200,46.924100,1,-1.030900,43.086443,5.286815,5.211661,629.745457,0
2025-08-14,sh.603406,48.1000000000,48.5000000000,45.0000000000,45.0000000000,48.9600000000,16355433,759840840.9400,46.019900,1,-8.088200,39.601510,4.859205,4.790130,578.810163,0
2025-08-15,sh.603406,43.6000000000,44.4900000000,43.6000000000,44.0200000000,45.0000000000,9953574,437435135.7800,28.006800,1,-2.177800,38.739077,4.753382,4.685811,566.204964,0
2025-08-18,sh.603406,43.9000000000,44.7900000000,43.8000000000,44.4000000000,44.0200000000,8857654,392085825.3100,24.923100,1,0.863200,39.073490,4.794415,4.726261,571.092694,0
2025-08-19,sh.603406,44.3000000000,44.8000000000,44.0200000000,44.1900000000,44.4000000000,6760625,299197843.7300,19.022600,1,-0.473000,38.888683,4.771739,4.703907,568.391580,0
2025-08-20,sh.603406,44.5000000000,44.5500000000,44.0200000000,44.3600000000,44.1900000000,6095039,269765344.5000,17.149800,1,0.384700,39.038289,4.790096,4.722003,570.578196,0
2025-08-21,sh.603406,44.1600000000,46.4900000000,44.1000000000,45.7000000000,44.3600000000,10627079,480443333.9000,29.901800,1,3.020700,40.217534,4.934792,4.864643,587.813877,0
2025-08-22,sh.603406,45.0500000000,46.8700000000,44.6700000000,46.0100000000,45.7000000000,10373479,472457697.9800,29.188300,1,0.678300,40.490344,4.968267,4.897642,591.801235,0
2025-08-25,sh.603406,46.9500000000,46.9500000000,45.9000000000,46.3100000000,46.0100000000,8434733,390481418.3000,23.733100,1,0.652000,40.754354,5.000662,4.929576,595.659970,0
2025-08-26,sh.603406,46.0500000000,46.4300000000,45.8200000000,45.9000000000,46.3100000000,5551868,255881556.6100,15.621500,1,-0.885300,40.393541,4.956389,4.885932,590.386366,0
2025-08-27,sh.603406,45.8400000000,45.8600000000,44.7000000000,44.7100000000,45.9000000000,5792813,262700734.5400,16.299500,1,-2.592600,39.346301,4.827890,4.759260,575.080053,0
