date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600848,33.8500579500,33.8500579500,32.5034850000,32.6427856500,33.6798016000,5180700,111104145.0000,1.773354,1,-3.079000,73.522084,5.926683,21.804407,27.580777,0
2016-08-30,sh.600848,32.6892192000,32.9678205000,31.8998488500,32.0391495000,32.6427856500,4232996,87943323.0000,1.448955,1,-1.849200,72.162500,5.817086,21.401196,27.070749,0
2016-08-31,sh.600848,32.3796622000,32.4106179000,31.9617602500,32.1629723000,32.0391495000,2241951,46613824.0000,0.767420,1,0.386500,72.441389,5.839567,21.483906,27.175370,0
2016-09-01,sh.600848,32.2713172500,35.3823651000,32.1165387500,35.3668872500,32.1629723000,25857799,579055520.0000,8.851125,1,9.961500,79.657639,6.421276,23.624026,29.882445,0
2016-09-02,sh.600848,34.5620390500,36.8372830000,34.5620390500,35.3668872500,35.3668872500,23397657,539925008.0000,8.009018,1,0.000000,79.657639,6.421276,23.624026,29.882445,0
2016-09-05,sh.600848,34.9335074500,36.3419918000,34.9335074500,35.2275866000,35.3668872500,10849810,249250157.0000,3.713890,1,-0.393874,79.343889,6.395984,23.530977,29.764746,0
2016-09-06,sh.600848,35.1966309000,37.2551849500,35.1966309000,35.5835771500,35.2275866000,13620503,316167952.0000,4.662298,1,1.010543,80.145695,6.460618,23.768768,30.065532,0
2016-09-07,sh.600848,35.9086120000,38.6017579000,35.5990550000,37.9052546500,35.5835771500,22862759,550558416.0000,7.825923,1,6.524576,85.374862,6.882146,25.319579,32.027181,0
2016-09-08,sh.600848,38.3850680000,38.3850680000,36.8527608500,37.4873527000,37.9052546500,13616993,330059040.0000,4.661097,1,-1.102493,84.433612,6.806271,25.040433,31.674084,0
2016-09-09,sh.600848,37.0230172000,37.2397071000,34.9799410000,35.5990550000,37.4873527000,18255994,424386576.0000,6.249027,1,-5.037157,80.180556,6.463429,23.779107,30.078610,0
