date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-12-22,sh.601096,5.6000000000,9.9000000000,5.2700000000,7.4900000000,1.7000000000,485389964,3129103718.3700,74.822700,1,340.588200,159.621623,6.321494,2.258211,134.880631,0
2023-12-25,sh.601096,6.3800000000,6.6900000000,5.7100000000,5.8800000000,7.4900000000,357758365,2196419149.2200,55.148300,1,-21.495300,125.310433,4.962669,1.772801,105.887598,0
2023-12-26,sh.601096,5.7000000000,6.1600000000,5.5100000000,5.9100000000,5.8800000000,279341080,1647539586.9100,43.060300,1,0.510200,125.949772,4.987988,1.781846,106.427841,0
2023-12-27,sh.601096,5.7300000000,5.8200000000,5.3000000000,5.4000000000,5.9100000000,236425020,1302964630.9400,36.444800,1,-8.629400,115.081010,4.557553,1.628082,97.243712,0
2023-12-28,sh.601096,5.3800000000,5.9800000000,5.3400000000,5.8400000000,5.4000000000,291161333,1663552492.9000,44.882400,1,8.148100,124.457981,4.928909,1.760741,105.167274,0
2023-12-29,sh.601096,5.7000000000,5.8500000000,5.4200000000,5.6000000000,5.8400000000,235798624,1328192321.3200,36.348300,1,-4.109600,119.343269,4.726351,1.688382,100.845331,0
2024-01-02,sh.601096,5.6000000000,5.6500000000,5.3000000000,5.3400000000,5.6000000000,198748927,1077491908.8300,30.637100,1,-4.642900,113.802332,4.506913,1.609993,96.163227,0
2024-01-03,sh.601096,5.4000000000,5.4100000000,5.0600000000,5.1000000000,5.3400000000,159332519,823961024.9000,24.561100,1,-4.494400,108.687620,4.304355,1.537633,91.841284,0
2024-01-04,sh.601096,5.1500000000,5.6100000000,5.0800000000,5.6100000000,5.1000000000,196385445,1059371962.7200,30.272800,1,10.000000,119.556382,4.734791,1.691397,101.025412,0
2024-01-05,sh.601096,5.9000000000,6.1700000000,5.8400000000,6.1700000000,5.6100000000,167756233,1008793717.9800,25.859600,1,9.982200,131.490709,5.207426,1.860235,111.109945,0
2024-01-08,sh.601096,6.4000000000,6.4800000000,5.6800000000,6.0500000000,6.1700000000,363993681,2223531686.6200,56.109500,1,-1.944900,128.933354,5.106147,1.824055,108.948974,0
2024-01-09,sh.601096,6.2000000000,6.2600000000,5.4500000000,5.6000000000,6.0500000000,270035871,1572591280.9500,41.625900,1,-7.438000,119.343269,4.726351,1.688382,100.845331,0
2024-01-10,sh.601096,5.3000000000,6.1600000000,5.1200000000,6.1600000000,5.6000000000,212681158,1200970441.7400,32.784700,1,10.000000,131.277596,5.198986,1.857220,110.929864,0
2024-01-11,sh.601096,6.1000000000,6.7800000000,6.0100000000,6.7800000000,6.1600000000,365870088,2331087726.6800,56.398800,1,10.064900,144.490601,5.722261,2.044148,122.094883,0
2024-01-12,sh.601096,6.6500000000,7.4600000000,6.5800000000,6.7500000000,6.7800000000,444976883,3161866545.2300,68.593000,1,-0.442500,143.851262,5.696941,2.035103,121.554640,0
2024-01-15,sh.601096,6.7100000000,6.9600000000,6.3300000000,6.6100000000,6.7500000000,274221000,1829765713.6300,42.271100,1,-2.074100,140.867681,5.578782,1.992893,119.033507,0
2024-01-16,sh.601096,6.7000000000,6.9200000000,6.3600000000,6.7800000000,6.6100000000,299066839,1991067265.9100,46.101100,1,2.571900,144.490601,5.722261,2.044148,122.094883,0
2024-01-17,sh.601096,6.5900000000,6.6600000000,6.1000000000,6.1000000000,6.7800000000,242887297,1525943395.2400,37.441000,1,-10.029500,129.998919,5.148347,1.839130,109.849379,0
2024-01-18,sh.601096,5.8800000000,6.7100000000,5.8800000000,6.7100000000,6.1000000000,198027847,1295094047.6800,30.525900,1,10.000000,142.998810,5.663181,2.023043,120.834317,0
2024-01-19,sh.601096,7.0000000000,7.0600000000,6.4400000000,6.4400000000,6.7100000000,297930547,2015877899.4000,45.925900,1,-4.023800,137.244760,5.435304,1.941639,115.972131,0
2024-01-22,sh.601096,6.4100000000,6.6600000000,6.1700000000,6.2200000000,6.4400000000,190937267,1224372726.6400,29.432900,1,-3.416100,132.556274,5.249626,1.875310,112.010350,0
2024-01-23,sh.601096,6.4800000000,6.8400000000,6.4000000000,6.6100000000,6.2200000000,307288095,2062081979.0400,47.368400,1,6.270100,140.867681,5.578782,1.992893,119.033507,0
2024-01-24,sh.601096,6.5000000000,7.0800000000,6.4200000000,6.9400000000,6.6100000000,309388662,2094377445.2100,47.692200,1,4.992400,147.900409,5.857299,2.092387,124.976179,0
2024-01-25,sh.601096,6.6700000000,7.2000000000,6.5000000000,7.0400000000,6.9400000000,290385096,1994029270.0300,44.762800,1,1.440900,150.031539,5.941698,2.122537,126.776988,0
2024-01-26,sh.601096,6.9200000000,7.4500000000,6.8300000000,6.8600000000,7.0400000000,268804145,1921111821.8900,41.436100,1,-2.556800,146.195505,5.789780,2.068268,123.535531,0
2024-01-29,sh.601096,6.9900000000,7.2100000000,6.8600000000,6.8700000000,6.8600000000,233024955,1636753528.9000,35.920700,1,0.145800,146.408618,5.798220,2.071283,123.715612,0
2024-01-30,sh.601096,6.5400000000,6.6200000000,6.1800000000,6.1800000000,6.8700000000,189926937,1195364795.4700,29.277200,1,-10.043700,131.703822,5.215866,1.863250,111.290026,0
2024-01-31,sh.601096,6.0500000000,6.2500000000,5.6000000000,5.6800000000,6.1800000000,145962665,857594454.4700,22.500100,1,-8.090600,121.048173,4.793870,1.712501,102.285979,0
2024-02-01,sh.601096,5.5500000000,5.8800000000,5.5200000000,5.7000000000,5.6800000000,100627591,576445459.9200,15.511700,1,0.352100,121.474399,4.810750,1.718531,102.646141,0
2024-02-02,sh.601096,5.6100000000,5.7800000000,5.1300000000,5.2700000000,5.7000000000,141825770,757620541.8000,21.862400,1,-7.543900,112.310541,4.447834,1.588888,94.902660,0
2024-02-05,sh.601096,5.2700000000,5.3100000000,4.7400000000,4.7400000000,5.2700000000,113926163,558450349.8600,17.561700,1,-10.056900,101.015553,4.000519,1.429094,85.358370,0
2024-02-06,sh.601096,4.6100000000,5.1700000000,4.4500000000,5.0300000000,4.7400000000,112555655,543965077.8400,17.350400,1,6.118100,107.195830,4.245276,1.516529,90.580717,0
2024-02-07,sh.601096,5.0200000000,5.1300000000,4.7200000000,4.7400000000,5.0300000000,112464890,556448510.7300,17.336400,1,-5.765400,101.015553,4.000519,1.429094,85.358370,0
2024-02-08,sh.601096,4.8000000000,4.9800000000,4.7100000000,4.9700000000,4.7400000000,95276365,463333360.2100,14.686800,1,4.852300,105.917152,4.194636,1.498439,89.500232,0
2024-02-19,sh.601096,5.0000000000,5.3500000000,5.0000000000,5.2100000000,4.9700000000,109365336,564634765.6300,16.858600,1,4.829000,111.031863,4.397194,1.570798,93.822174,0
2024-02-20,sh.601096,5.1600000000,5.3100000000,5.0400000000,5.2700000000,5.2100000000,100805382,522874193.3600,15.539100,1,1.151600,112.310541,4.447834,1.588888,94.902660,0
2024-02-21,sh.601096,5.1800000000,5.5000000000,5.1400000000,5.2900000000,5.2700000000,130663182,701289802.1000,20.141700,1,0.379500,112.736767,4.464714,1.594918,95.262822,0
2024-02-22,sh.601096,5.2300000000,5.5400000000,5.2000000000,5.4400000000,5.2900000000,124121610,664316800.1800,19.133300,1,2.835500,115.933462,4.591312,1.640142,97.964036,0
2024-02-23,sh.601096,5.5000000000,5.5300000000,5.3200000000,5.4900000000,5.4400000000,128566187,698708939.4300,19.818400,1,0.919100,116.999027,4.633512,1.655217,98.864441,0
2024-02-26,sh.601096,5.4800000000,5.7700000000,5.3600000000,5.5900000000,5.4900000000,149754090,829117511.5700,23.084500,1,1.821500,119.130157,4.717911,1.685367,100.665250,0
2024-02-27,sh.601096,5.4800000000,5.8400000000,5.4800000000,5.7100000000,5.5900000000,133703804,758621338.4800,20.610400,1,2.146700,121.687512,4.819190,1.721546,102.826222,0
2024-02-28,sh.601096,5.6900000000,6.2800000000,5.6800000000,5.7100000000,5.7100000000,217478877,1295372147.8200,33.524300,1,0.000000,121.687512,4.819190,1.721546,102.826222,0
2024-02-29,sh.601096,5.4500000000,5.7600000000,5.4500000000,5.7600000000,5.7100000000,143781571,810401691.0300,22.163900,1,0.875700,122.753077,4.861390,1.736621,103.726627,0
