date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688028,53.8900000000,70.0700000000,38.4200000000,56.0000000000,26.6800000000,13703182,687737007.0000,75.489315,1,109.895100,66.356042,12.200493,16.777243,-163.577684,0
2019-07-23,sh.688028,45.1100000000,55.5800000000,44.8000000000,52.1900000000,56.0000000000,7379802,377529457.0000,40.654513,1,-6.803574,61.841461,11.370424,15.635791,-152.448560,0
2019-07-24,sh.688028,53.5900000000,70.3300000000,53.1000000000,70.3300000000,52.1900000000,11421365,695057575.0000,62.919037,1,34.757620,83.336079,15.322512,21.070419,-205.436045,0
2019-07-25,sh.688028,68.0000000000,82.1000000000,62.2300000000,73.9300000000,70.3300000000,12766372,902575539.0000,70.328532,1,5.118723,87.601825,16.106830,22.148956,-215.951754,0
2019-07-26,sh.688028,70.1200000000,79.5000000000,68.2400000000,73.9000000000,73.9300000000,10233901,761823308.0000,56.377400,1,-0.040600,87.566277,16.100294,22.139968,-215.864123,0
2019-07-29,sh.688028,79.5000000000,88.6800000000,76.5000000000,88.6800000000,73.9000000000,5499858,463342497.0000,30.298110,1,20.000000,105.079532,19.320353,26.567962,-259.036947,0
2019-07-30,sh.688028,95.0000000000,105.9000000000,85.2600000000,91.7200000000,88.6800000000,12521632,1174289699.0000,68.980300,1,3.428100,108.681718,19.982665,27.478727,-267.916879,0
2019-07-31,sh.688028,90.0000000000,105.1800000000,88.9400000000,105.0000000000,91.7200000000,11190869,1063720875.0000,61.649300,1,14.478800,124.417579,22.875925,31.457330,-306.708158,0
2019-08-01,sh.688028,105.7000000000,126.0000000000,102.0200000000,126.0000000000,105.0000000000,10018377,1125411787.0000,55.190100,1,20.000000,149.301095,27.451110,37.748796,-368.049790,0
2019-08-02,sh.688028,129.7800000000,151.2000000000,128.5000000000,138.3000000000,126.0000000000,11153635,1563079688.0000,61.444100,1,9.761900,163.875725,30.130861,41.433798,-403.978460,0
2019-08-05,sh.688028,139.0000000000,148.8800000000,127.2200000000,142.4000000000,138.3000000000,9591814,1329772183.0000,52.840200,1,2.964600,168.733936,31.024112,42.662131,-415.954683,0
2019-08-06,sh.688028,136.0000000000,148.5300000000,114.0000000000,122.8300000000,142.4000000000,10451772,1425968257.0000,57.577700,1,-13.743000,145.544869,26.760475,36.799084,-358.790125,0
2019-08-07,sh.688028,128.0000000000,137.0000000000,124.5000000000,129.2600000000,122.8300000000,8668279,1134464649.0000,47.752600,1,5.234900,153.163964,28.161353,38.725471,-377.572348,0
2019-08-08,sh.688028,123.0000000000,132.9300000000,118.7700000000,130.9900000000,129.2600000000,8199445,1031407896.0000,45.169800,1,1.338400,155.213892,28.538261,39.243768,-382.625730,0
2019-08-09,sh.688028,130.0300000000,148.8000000000,126.0800000000,135.0000000000,130.9900000000,10327446,1409368534.0000,56.892800,1,3.061300,159.965459,29.411903,40.445139,-394.339061,0
2019-08-12,sh.688028,135.5000000000,142.7000000000,128.0200000000,142.7000000000,135.0000000000,8314074,1139751765.0000,45.801300,1,5.703700,169.089414,31.089471,42.752009,-416.830992,0
2019-08-13,sh.688028,143.8800000000,158.8800000000,142.6300000000,156.0000000000,142.7000000000,10255231,1554023743.0000,56.494900,1,9.320300,184.848974,33.987088,46.736605,-455.680692,0
2019-08-14,sh.688028,159.9000000000,162.0800000000,151.3000000000,157.6300000000,156.0000000000,8135290,1268486821.0000,44.816400,1,1.044900,186.780409,34.342210,47.224942,-460.441971,0
2019-08-15,sh.688028,152.0000000000,159.8800000000,150.1000000000,152.6000000000,157.6300000000,6212410,961307223.0000,34.223500,1,-3.191000,180.820215,33.246344,45.717986,-445.749190,0
2019-08-16,sh.688028,154.0100000000,154.9900000000,146.1000000000,146.4800000000,152.6000000000,6259769,940508014.0000,34.484400,1,-4.010500,173.568447,31.913005,43.884473,-427.872486,0
2019-08-19,sh.688028,143.0000000000,144.9900000000,134.2100000000,134.8300000000,146.4800000000,6653019,918809256.0000,36.650700,1,-7.953300,159.764021,29.374866,40.394208,-393.842486,0
2019-08-20,sh.688028,135.7700000000,142.5600000000,132.6800000000,139.1000000000,134.8300000000,6083527,842643801.0000,33.513500,1,3.167000,164.823669,30.305154,41.673472,-406.315284,0
2019-08-21,sh.688028,136.0100000000,142.8000000000,134.1800000000,142.3000000000,139.1000000000,6868789,958479400.0000,37.839400,1,2.300500,168.615443,31.002325,42.632172,-415.662580,0
2019-08-22,sh.688028,141.8000000000,143.4800000000,128.3200000000,128.3200000000,142.3000000000,6259622,853233988.0000,34.483600,1,-9.824300,152.050131,27.956559,38.443853,-374.826580,0
2019-08-23,sh.688028,125.0000000000,128.3200000000,105.0500000000,113.9000000000,128.3200000000,8186851,968717177.0000,45.100500,1,-11.237500,134.963450,24.814932,34.123713,-332.705326,0
2019-08-26,sh.688028,113.0000000000,118.6000000000,109.3000000000,114.0500000000,113.9000000000,4964393,568371685.0000,27.348300,1,0.131700,135.141189,24.847612,34.168652,-333.143480,0
2019-08-27,sh.688028,114.0900000000,117.5000000000,112.6000000000,115.1700000000,114.0500000000,3799445,437937274.0000,20.930700,1,0.982000,136.468310,25.091622,34.504197,-336.415034,0
2019-08-28,sh.688028,114.0000000000,114.3800000000,106.1000000000,108.3100000000,115.1700000000,5137559,564504957.0000,28.302200,1,-5.956400,128.339695,23.597061,32.448985,-316.376768,0
2019-08-29,sh.688028,106.5000000000,108.1500000000,99.9000000000,106.4000000000,108.3100000000,5443309,565226751.0000,29.986600,1,-1.763500,126.076480,23.180937,31.876761,-310.797600,0
2019-08-30,sh.688028,105.5200000000,112.0000000000,102.6600000000,108.8800000000,106.4000000000,5914476,637307684.0000,32.582200,1,2.330800,129.015105,23.721245,32.619753,-318.041755,0
2019-09-02,sh.688028,108.0000000000,108.8500000000,105.2000000000,106.3000000000,108.8800000000,3145163,336328425.0000,17.326400,1,-2.369600,125.957987,23.159151,31.846802,-310.505497,0
2019-09-03,sh.688028,105.0600000000,123.5000000000,104.4200000000,121.5000000000,106.3000000000,7638112,887592924.0000,42.077500,1,14.299100,143.968913,26.470713,36.400625,-354.905155,0
2019-09-04,sh.688028,119.5000000000,127.0000000000,118.1600000000,120.0000000000,121.5000000000,6630788,818721650.0000,36.528300,1,-1.234600,142.191519,26.143914,35.951234,-350.523609,0
2019-09-05,sh.688028,120.0000000000,124.8000000000,117.0000000000,124.2600000000,120.0000000000,4984667,603841403.0000,27.460000,1,3.550000,147.239318,27.072023,37.227503,-362.967198,0
2019-09-06,sh.688028,124.2400000000,126.6600000000,113.1800000000,113.9900000000,124.2600000000,5057060,610049063.0000,27.858800,1,-8.264900,135.070094,24.834540,34.150677,-332.968219,0
2019-09-09,sh.688028,113.0000000000,115.6300000000,110.7200000000,111.9000000000,113.9900000000,3503000,395260959.0000,19.297600,1,-1.833500,132.593591,24.379200,33.524526,-326.863266,0
2019-09-10,sh.688028,111.8500000000,119.0000000000,111.8500000000,114.0100000000,111.9000000000,3976252,460810462.0000,21.904700,1,1.885600,135.093792,24.838897,34.156669,-333.026639,0
2019-09-11,sh.688028,113.0000000000,117.2000000000,111.0100000000,114.2500000000,114.0100000000,3224042,370236750.0000,17.760900,1,0.210500,135.378175,24.891185,34.228571,-333.727687,0
2019-09-12,sh.688028,114.4500000000,114.4500000000,107.0000000000,109.0000000000,114.2500000000,3691245,404591624.0000,20.334700,1,-4.595200,129.157296,23.747389,32.655704,-318.392279,0
2019-09-16,sh.688028,109.5000000000,114.8800000000,109.0000000000,112.4800000000,109.0000000000,3151370,354304762.0000,17.360500,1,3.192700,133.280850,24.505562,33.698290,-328.557463,0
2019-09-17,sh.688028,111.0000000000,114.8000000000,111.0000000000,112.5000000000,112.4800000000,3267430,370101102.0000,17.999900,1,0.017800,133.304549,24.509920,33.704282,-328.615884,0
2019-09-18,sh.688028,112.0000000000,113.5600000000,106.6000000000,113.0100000000,112.5000000000,4192494,460084495.0000,23.096000,1,0.453300,133.908863,24.621031,33.857075,-330.105609,0
2019-09-19,sh.688028,112.0100000000,121.9800000000,110.6900000000,116.2200000000,113.0100000000,5109818,599222637.0000,28.149400,1,2.840500,137.712486,25.320381,34.818770,-339.482116,0
2019-09-20,sh.688028,114.6000000000,118.7800000000,113.0100000000,116.5000000000,116.2200000000,3750581,435307191.0000,20.661500,1,0.240900,138.044266,25.381383,34.902657,-340.300004,0
2019-09-23,sh.688028,117.9000000000,121.4000000000,116.7100000000,117.6900000000,116.5000000000,3766892,448174690.0000,20.751400,1,1.021500,139.454332,25.640644,35.259173,-343.776030,0
2019-09-24,sh.688028,116.0200000000,122.5600000000,116.0000000000,121.1100000000,117.6900000000,4759148,571026431.0000,26.217600,1,2.905900,143.506790,26.385745,36.283783,-353.765953,0
