date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603118,39.0615782000,39.2635512000,38.7081254500,38.8697038500,39.0211836000,3184595,122886972.0000,2.676482,1,-0.388200,46.254679,3.401548,2.068031,21.850770,0
2016-08-30,sh.603118,38.9302957500,39.6674972000,38.8999998000,39.2433539000,38.8697038500,4194998,163249942.0000,3.525672,1,0.961300,46.699320,3.434247,2.087910,22.060819,0
2016-08-31,sh.603118,39.1827620000,39.2837485000,38.7990133000,39.0918741500,39.2433539000,2798008,108078845.0000,2.351577,1,-0.386000,46.519060,3.420991,2.079851,21.975664,0
2016-09-01,sh.603118,39.1827620000,39.3140444500,38.4152646000,38.4960538000,39.0918741500,3439300,132460336.0000,2.890548,1,-1.524200,45.810038,3.368850,2.048151,21.640721,0
2016-09-02,sh.603118,38.4859551500,38.7081254500,37.9002334500,38.3546727000,38.4960538000,3747612,142288541.0000,3.149668,1,-0.367300,45.641795,3.356477,2.040629,21.561243,0
2016-09-05,sh.603118,38.5061524500,38.5869416500,38.0315159000,38.1022064500,38.3546727000,2441833,92620079.0000,2.052231,1,-0.658241,45.341362,3.334383,2.027196,21.419319,0
2016-09-06,sh.603118,38.1022064500,39.1221701000,37.6679645000,39.0918741500,38.1022064500,6372999,242697261.0000,5.356166,1,2.597401,46.519060,3.420991,2.079851,21.975664,0
2016-09-07,sh.603118,39.0615782000,39.2332552500,38.5465470500,38.5768430000,39.0918741500,4613837,177879416.0000,3.877684,1,-1.317485,45.906176,3.375920,2.052449,21.686137,0
2016-09-08,sh.603118,38.6778295000,39.2332552500,38.5465470500,39.2130579500,38.5768430000,4299279,165913191.0000,3.613315,1,1.649217,46.663268,3.431596,2.086298,22.043788,0
2016-09-09,sh.603118,39.2837485000,39.3544390500,38.6071389500,38.6475335500,39.2130579500,3623570,139781532.0000,3.045418,1,-1.442187,45.990298,3.382106,2.056210,21.725876,0
2016-09-12,sh.603118,38.0719105000,38.2738835000,37.2539198500,37.3347090500,38.6475335500,5481853,205300928.0000,4.607205,1,-3.396914,44.428045,3.267219,1.986362,20.987867,0
2016-09-13,sh.603118,37.5871753000,37.7184577500,37.0519468500,37.4356955500,37.3347090500,2577520,95225906.0000,2.166268,1,0.270485,44.548219,3.276056,1.991735,21.044637,0
2016-09-14,sh.603118,37.0822428000,37.4154982500,36.8903684500,37.0519468500,37.4356955500,1910662,70270312.0000,1.605810,1,-1.025091,44.091560,3.242474,1.971318,20.828911,0
2016-09-19,sh.603118,37.0620455000,37.5669780000,37.0620455000,37.4760901500,37.0519468500,1910788,70715795.0000,1.605916,1,1.144732,44.596288,3.279591,1.993884,21.067345,0
2016-09-20,sh.603118,37.5366820500,37.6679645000,37.2539198500,37.4154982500,37.4760901500,1761853,65341014.0000,1.480744,1,-0.161685,44.524184,3.274289,1.990661,21.033283,0
2016-09-21,sh.603118,37.3347090500,37.8295429000,37.2640185000,37.6578658500,37.4154982500,2527845,94170377.0000,2.124519,1,0.647778,44.812600,3.295498,2.003556,21.169531,0
2016-09-22,sh.603118,37.8901348000,38.3546727000,37.7386550500,37.9810226500,37.6578658500,3756868,141739581.0000,3.157447,1,0.858138,45.197154,3.323778,2.020749,21.351195,0
2016-09-23,sh.603118,38.0820091500,38.9807890000,37.9810226500,38.5566457000,37.9810226500,5949106,227178106.0000,4.999907,1,1.515553,45.882142,3.374152,2.051375,21.674783,0
2016-09-26,sh.603118,38.9807890000,39.2332552500,38.1728970000,38.2132916000,38.5566457000,5439483,208961107.0000,4.571596,1,-0.890519,45.473553,3.344105,2.033107,21.481765,0
2016-09-27,sh.603118,38.0719105000,38.7081254500,37.8699375000,38.6879281500,38.2132916000,3473584,131608735.0000,2.919362,1,1.242075,46.038367,3.385641,2.058359,21.748584,0
2016-09-28,sh.603118,38.5566457000,39.5362147500,38.4758565000,39.3746363500,38.6879281500,6142159,237675977.0000,5.162157,1,1.774994,46.855545,3.445736,2.094895,22.134620,0
2016-09-29,sh.603118,39.3645377000,39.5261161000,39.1120714500,39.3241431000,39.3746363500,4028117,156835597.0000,3.385418,1,-0.128246,46.795458,3.441317,2.092209,22.106235,0
