date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600517,164.6170577700,166.2262176700,162.5251499000,164.9388897500,165.2607217300,8850345,90408844.0000,0.794702,1,-0.194700,24.589223,4.297182,2.039674,-493.429819,0
2016-08-30,sh.600517,164.6170577700,176.6857570200,164.4561417800,172.8237732600,164.9388897500,36255307,388791728.0000,3.255483,1,4.780500,25.764708,4.502608,2.137180,-517.018172,0
2016-08-31,sh.600517,172.1801093000,173.6283532100,169.4445374700,170.5709494000,172.8237732600,21239969,225546024.0000,1.907207,1,-1.303500,25.428855,4.443915,2.109321,-510.278642,0
2016-09-01,sh.600517,171.2146133600,183.4442286000,171.2146133600,176.6857570200,170.5709494000,48611603,539620688.0000,4.364996,1,3.584900,26.340456,4.603225,2.184938,-528.571650,0
2016-09-02,sh.600517,175.2375131100,181.3523207300,173.7892692000,176.5248410300,176.6857570200,26987739,297947872.0000,2.423318,1,-0.091100,26.316466,4.599033,2.182949,-528.090255,0
2016-09-05,sh.600517,178.9385808800,182.4787326600,173.9501851900,175.7202610800,176.5248410300,20955430,231020759.0000,1.881657,1,-0.455790,26.196519,4.578071,2.172999,-525.683281,0
2016-09-06,sh.600517,174.2720171700,182.4787326600,171.5364453400,182.3178166700,175.7202610800,33656185,371684848.0000,3.022099,1,3.754577,27.180088,4.749958,2.254586,-545.420473,0
2016-09-07,sh.600517,181.1914047400,187.3062123600,179.9040768200,182.4787326600,182.3178166700,26897607,306266032.0000,2.415225,1,0.088263,27.204077,4.754151,2.256576,-545.901868,0
2016-09-08,sh.600517,182.8005646400,198.0875836900,181.0304887500,194.3865159200,182.4787326600,49616456,589099328.0000,4.455225,1,6.525571,28.979299,5.064386,2.403830,-581.525094,0
2016-09-09,sh.600517,194.3865159200,198.8921636400,189.8808682000,192.4555240400,194.3865159200,32374676,387676848.0000,2.907029,1,-0.993376,28.691425,5.014078,2.379951,-575.748355,0
2016-09-12,sh.600517,189.0762882500,195.6738438400,186.8234643900,194.3865159200,192.4555240400,35911527,429504016.0000,3.224614,1,1.003343,28.979299,5.064386,2.403830,-581.525094,0
2016-09-13,sh.600517,194.7083479000,200.8231555200,183.9269765700,187.6280443400,194.3865159200,47493805,568369056.0000,4.264625,1,-3.476822,27.971741,4.888307,2.320253,-561.306507,0
2016-09-14,sh.600517,185.5361364700,186.5016324100,179.0994968700,183.4442286000,187.6280443400,24620020,280076496.0000,2.210713,1,-2.229848,27.348014,4.779305,2.268515,-548.790238,0
2016-09-19,sh.600517,183.4442286000,186.3407164200,180.2259088000,184.0878925600,183.4442286000,17997537,203979324.0000,1.616058,1,0.350877,27.443972,4.796075,2.276475,-550.715818,0
2016-09-20,sh.600517,183.4442286000,183.7660605800,180.3868247900,182.1569006800,184.0878925600,13352818,150735012.0000,1.198993,1,-1.048950,27.156098,4.745766,2.252596,-544.939078,0
2016-09-21,sh.600517,182.3178166700,183.7660605800,179.9040768200,181.1914047400,182.1569006800,14769940,166587119.0000,1.326241,1,-0.530031,27.012161,4.720612,2.240656,-542.050709,0
2016-09-22,sh.600517,183.1223966200,185.6970524600,180.8695727600,181.1914047400,181.1914047400,17582329,200579741.0000,1.578775,1,0.000000,27.012161,4.720612,2.240656,-542.050709,0
2016-09-23,sh.600517,181.0304887500,187.4671283500,179.9040768200,186.3407164200,181.1914047400,19403135,221007940.0000,1.742271,1,2.841916,27.779825,4.854768,2.304334,-557.455347,0
2016-09-26,sh.600517,185.2143044900,190.3636161700,177.8121689500,179.7431608300,186.3407164200,26486606,305577312.0000,2.378319,1,-3.540586,26.796256,4.682881,2.222747,-537.718154,0
2016-09-27,sh.600517,178.7776648900,181.1914047400,169.7663694500,175.2375131100,179.7431608300,27736820,300286896.0000,2.490580,1,-2.506712,26.124550,4.565494,2.167029,-524.239096,0
2016-09-28,sh.600517,174.9156811300,176.3639250400,173.3065212300,175.0765971200,175.2375131100,8292260,90079140.0000,0.744589,1,-0.091829,26.100561,4.561302,2.165039,-523.757701,0
2016-09-29,sh.600517,174.4329331600,177.6512529600,172.3410252900,174.7547651400,175.0765971200,12794527,139153906.0000,1.148863,1,-0.183828,26.052582,4.552917,2.161059,-522.794911,0
2016-09-30,sh.600517,173.1456052400,175.0765971200,172.1801093000,173.3065212300,174.7547651400,8895503,95978480.0000,0.798756,1,-0.828722,25.836676,4.515186,2.143150,-518.462356,0
2016-10-10,sh.600517,175.3984291000,181.0304887500,173.9501851900,180.8695727600,173.3065212300,17363017,192393285.0000,1.559082,1,4.363967,26.964182,4.712227,2.236677,-541.087919,0
2016-10-11,sh.600517,180.3868247900,183.1223966200,180.2259088000,181.6741527100,180.8695727600,11625611,131031077.0000,1.043902,1,0.444842,27.084130,4.733189,2.246626,-543.494894,0
2016-10-12,sh.600517,182.4787326600,184.2488085500,180.0649928100,183.9269765700,181.6741527100,14415340,163442904.0000,1.294401,1,1.240039,27.419982,4.791882,2.274485,-550.234423,0
2016-10-13,sh.600517,182.3178166700,185.5361364700,181.8350687000,182.1569006800,183.9269765700,16045473,183041845.0000,1.440776,1,-0.962385,27.156098,4.745766,2.252596,-544.939078,0
2016-10-14,sh.600517,181.8350687000,182.8005646400,177.9730849400,180.5477407800,182.1569006800,10780921,120563026.0000,0.968054,1,-0.883387,26.916203,4.703842,2.232697,-540.125129,0
2016-10-17,sh.600517,180.3868247900,181.1914047400,173.9501851900,174.4329331600,180.5477407800,14555450,161107350.0000,1.306982,1,-3.386810,26.004603,4.544532,2.157079,-521.832121,0
2016-10-18,sh.600517,174.5938491500,182.6396486500,174.4329331600,181.6741527100,174.4329331600,16478546,183478375.0000,1.479663,1,4.151289,27.084130,4.733189,2.246626,-543.494894,0
2016-10-19,sh.600517,181.6741527100,183.2833126100,179.4213288500,180.8695727600,181.6741527100,9398300,105916021.0000,0.843904,1,-0.442871,26.964182,4.712227,2.236677,-541.087919,0
