date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-19,sh.688035,71.6000000000,81.5600000000,71.6000000000,75.8500000000,46.1200000000,23402025,1770365549.3100,79.396900,1,64.462300,113.020312,16.902431,14.884978,1755.290016,0
2022-09-20,sh.688035,77.0000000000,79.9600000000,71.0200000000,79.6900000000,75.8500000000,11709882,896740120.2200,39.728500,1,5.062600,118.742105,17.758137,15.638549,1844.153742,0
2022-09-21,sh.688035,78.4400000000,79.6000000000,67.0000000000,67.0000000000,79.6900000000,9095288,659663653.1600,30.857900,1,-15.924200,99.833367,14.930295,13.148234,1550.486896,0
2022-09-22,sh.688035,65.0100000000,68.5500000000,63.6300000000,65.1100000000,67.0000000000,6614241,435869049.4800,22.440400,1,-2.820900,97.017172,14.509127,12.777336,1506.749280,0
2022-09-23,sh.688035,66.9900000000,71.6900000000,66.5300000000,68.0800000000,65.1100000000,5613386,388874803.9600,19.044700,1,4.561500,101.442621,15.170962,13.360176,1575.479819,0
2022-09-26,sh.688035,67.0300000000,74.6300000000,66.6500000000,71.2100000000,68.0800000000,5807855,415222787.4600,19.704500,1,4.597500,106.106478,15.868452,13.974414,1647.913013,0
2022-09-27,sh.688035,70.8000000000,75.7400000000,70.2200000000,73.6000000000,71.2100000000,4604102,340700412.3900,15.620500,1,3.356300,109.667699,16.401040,14.443433,1703.221426,0
2022-09-28,sh.688035,75.0000000000,77.7700000000,73.6700000000,74.0200000000,73.6000000000,3409927,258342668.9000,11.569000,1,0.570700,110.293520,16.494633,14.525855,1712.940896,0
2022-09-29,sh.688035,74.6000000000,76.1800000000,72.5400000000,74.5400000000,74.0200000000,2620072,194797283.8700,8.889200,1,0.702500,111.068346,16.610510,14.627901,1724.974525,0
2022-09-30,sh.688035,74.5000000000,81.0200000000,74.0000000000,77.8600000000,74.5400000000,4126973,325576476.7400,14.001700,1,4.454000,116.015313,17.350339,15.279426,1801.804622,0
2022-10-10,sh.688035,77.0000000000,77.6600000000,67.0000000000,69.5100000000,77.8600000000,4362924,309395623.5100,14.802300,1,-10.724400,103.573393,15.489624,13.640802,1608.572300,0
2022-10-11,sh.688035,69.1300000000,75.3300000000,68.5000000000,73.3000000000,69.5100000000,3548745,255931957.2100,12.040000,1,5.452500,109.220683,16.334188,14.384561,1696.278947,0
2022-10-12,sh.688035,72.5000000000,80.8800000000,72.5000000000,80.8800000000,73.3000000000,2756377,210254498.1900,9.351700,1,10.341100,120.515264,18.023317,15.872077,1871.692241,0
