date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-25,sh.603983,29.5800000000,29.5800000000,29.5800000000,29.5800000000,20.5400000000,97615,2887452.0000,0.238085,1,44.011680,26.986885,7.931939,7.388037,24.229635,0
2019-07-26,sh.603983,32.5400000000,32.5400000000,32.5400000000,32.5400000000,29.5800000000,40362,1313379.0000,0.098400,1,10.006800,29.687398,8.725669,8.127340,26.654237,0
2019-07-29,sh.603983,35.7900000000,35.7900000000,35.7900000000,35.7900000000,32.5400000000,90629,3243612.0000,0.221046,1,9.987707,32.652488,9.597164,8.939075,29.316384,0
2019-07-30,sh.603983,39.3700000000,39.3700000000,39.3700000000,39.3700000000,35.7900000000,164112,6461089.0000,0.400300,1,10.002800,35.918649,10.557148,9.833232,32.248841,0
2019-07-31,sh.603983,43.3100000000,43.3100000000,43.3100000000,43.3100000000,39.3700000000,2084480,90278829.0000,5.084100,1,10.007600,39.513251,11.613667,10.817305,35.476183,0
2019-08-01,sh.603983,46.0000000000,47.6400000000,45.5000000000,47.6400000000,43.3100000000,19667177,924112911.0000,47.968700,1,9.997700,43.463664,12.774766,11.898786,39.022982,0
2019-08-02,sh.603983,47.6000000000,51.0100000000,45.8200000000,48.4000000000,47.6400000000,26796731,1277935967.0000,65.357900,1,1.595300,44.157039,12.978562,12.088607,39.645515,0
2019-08-05,sh.603983,47.8000000000,47.8000000000,45.0100000000,46.0800000000,48.4000000000,15677673,727699619.0000,38.238200,1,-4.793400,42.040421,12.356449,11.509153,37.745151,0
2019-08-06,sh.603983,44.2300000000,46.4600000000,43.5500000000,45.5000000000,46.0800000000,13401463,603638266.0000,32.686500,1,-1.258700,41.511266,12.200921,11.364289,37.270061,0
2019-08-07,sh.603983,45.0000000000,45.8800000000,41.0000000000,41.0000000000,45.5000000000,14569652,627606015.0000,35.535700,1,-9.890100,37.405756,10.994236,10.240349,33.584011,0
2019-08-08,sh.603983,40.2300000000,42.5000000000,40.0600000000,42.1400000000,41.0000000000,12986349,538126448.0000,31.674000,1,2.780500,38.445819,11.299930,10.525080,34.517810,0
2019-08-09,sh.603983,41.9000000000,41.9200000000,40.5100000000,41.0300000000,42.1400000000,6522444,269344393.0000,15.908400,1,-2.634100,37.433126,11.002281,10.247842,33.608584,0
2019-08-12,sh.603983,41.0000000000,42.6600000000,40.7000000000,41.7000000000,41.0300000000,6503506,272631400.0000,15.862200,1,1.633000,38.044391,11.181943,10.415184,34.157396,0
2019-08-13,sh.603983,41.0200000000,41.3500000000,39.4300000000,40.3700000000,41.7000000000,7063594,284495976.0000,17.228300,1,-3.189500,36.830985,10.825300,10.082997,33.067964,0
2019-08-14,sh.603983,41.3600000000,43.4800000000,40.6500000000,42.8800000000,40.3700000000,9295876,391159095.0000,22.672900,1,6.217500,39.120947,11.498362,10.709906,35.123960,0
2019-08-15,sh.603983,41.5300000000,46.0500000000,41.5300000000,45.5500000000,42.8800000000,10018287,438491151.0000,24.434800,1,6.226700,41.556883,12.214328,11.376778,37.311017,0
2019-08-16,sh.603983,44.5700000000,45.7800000000,44.3800000000,44.6600000000,45.5500000000,7240753,324971249.0000,17.660400,1,-1.953900,40.744904,11.975673,11.154487,36.581998,0
2019-08-19,sh.603983,44.6600000000,46.8800000000,44.5000000000,45.1300000000,44.6600000000,6932858,317044686.0000,16.909400,1,1.052400,41.173702,12.101704,11.271877,36.966985,0
2019-08-20,sh.603983,44.6000000000,45.4400000000,43.3800000000,44.4100000000,45.1300000000,4377992,193957587.0000,10.678000,1,-1.595400,40.516820,11.908635,11.092046,36.377217,0
2019-08-21,sh.603983,44.3900000000,45.6800000000,43.7800000000,44.5500000000,44.4100000000,3778983,169823925.0000,9.217000,1,0.315200,40.644547,11.946176,11.127013,36.491894,0
