date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600662,567.3343444100,579.5011651400,564.1799834800,574.9949352400,569.1368363700,27460995,349693568.0000,2.606985,1,1.029300,73.055821,4.107204,2.704063,51.225580,0
2016-08-30,sh.600662,575.4455582300,576.3468042100,565.0812294600,567.7849674000,574.9949352400,21809760,275829488.0000,2.070490,1,-1.253900,72.139760,4.055703,2.670157,50.583253,0
2016-08-31,sh.600662,569.1368363700,573.6430662700,556.9700156400,572.2911973000,567.7849674000,25623674,322596896.0000,2.432561,1,0.793600,72.712298,4.087891,2.691348,50.984708,0
2016-09-01,sh.600662,571.3899513200,579.0505421500,559.6737535800,560.5749995600,572.2911973000,26006319,328862320.0000,2.468887,1,-2.047200,71.223700,4.004202,2.636250,49.940926,0
2016-09-02,sh.600662,558.7725076000,570.4887053400,556.9700156400,561.9268685300,560.5749995600,19427302,242739142.0000,1.844314,1,0.241200,71.395461,4.013858,2.642608,50.061362,0
2016-09-05,sh.600662,565.9824754400,579.0505421500,559.6737535800,575.4455582300,561.9268685300,35718781,452516912.0000,3.390931,1,2.405775,73.113074,4.110423,2.706183,51.265726,0
2016-09-06,sh.600662,572.2911973000,587.6123789600,570.4887053400,581.3036571000,575.4455582300,40885458,527836256.0000,3.881424,1,1.018004,73.857374,4.152267,2.733732,51.787616,0
2016-09-07,sh.600662,582.2049030800,583.1061490600,570.0380823500,572.2911973000,581.3036571000,31531633,402628512.0000,2.993427,1,-1.550386,72.712298,4.087891,2.691348,50.984708,0
2016-09-08,sh.600662,572.2911973000,573.6430662700,563.7293604900,568.2355903900,572.2911973000,19303185,242966791.0000,1.832531,1,-0.708663,72.197014,4.058922,2.672276,50.623399,0
2016-09-09,sh.600662,570.0380823500,570.0380823500,558.3218846100,558.7725076000,568.2355903900,18038106,225814035.0000,1.712432,1,-1.665345,70.994685,3.991327,2.627773,49.780344,0
2016-09-12,sh.600662,540.7475880000,547.0563098600,518.6670614900,521.8214224200,558.7725076000,30499622,361344000.0000,2.895454,1,-6.612901,66.299875,3.727384,2.454001,46.488418,0
2016-09-13,sh.600662,524.9757833500,530.3832592300,515.9633235500,527.2288983000,521.8214224200,17890468,207852828.0000,1.698416,1,1.036268,66.986920,3.766010,2.479431,46.970164,0
2016-09-14,sh.600662,521.8214224200,529.9326362400,515.9633235500,519.1176844800,527.2288983000,13754382,159281031.0000,1.305760,1,-1.538456,65.956352,3.708071,2.441286,46.247546,0
2016-09-19,sh.600662,519.1176844800,529.0313902600,518.6670614900,526.3276523200,519.1176844800,11476965,133845759.0000,1.089555,1,1.388888,66.872413,3.759572,2.475193,46.889873,0
2016-09-20,sh.600662,530.8338822200,531.7351282000,520.9201764400,522.7226684000,526.3276523200,10008131,116772788.0000,0.950113,1,-0.684931,66.414382,3.733822,2.458240,46.568709,0
2016-09-21,sh.600662,522.2720454100,529.4820132500,521.3707994300,524.0745373700,522.7226684000,9186843,106960602.0000,0.872145,1,0.258618,66.586144,3.743478,2.464597,46.689146,0
2016-09-22,sh.600662,526.3276523200,530.8338822200,524.9757833500,527.6795212900,524.0745373700,13843996,162174733.0000,1.314267,1,0.687875,67.044174,3.769229,2.481550,47.010309,0
2016-09-23,sh.600662,528.1301442800,529.0313902600,516.4139465400,516.8645695300,527.6795212900,14826880,171509374.0000,1.407577,1,-2.049528,65.670083,3.691977,2.430690,46.046819,0
2016-09-26,sh.600662,517.3151925200,525.4264063400,511.4570936500,513.7102086000,516.8645695300,19207428,221365425.0000,1.823440,1,-0.610293,65.269307,3.669446,2.415856,45.765800,0
2016-09-27,sh.600662,513.2595856100,524.9757833500,512.8089626200,523.6239143800,513.7102086000,12233432,141212595.0000,1.161370,1,1.929827,66.528890,3.740259,2.462478,46.649000,0
2016-09-28,sh.600662,524.9757833500,524.9757833500,515.0620775700,517.7658155100,523.6239143800,11009715,126572883.0000,1.045197,1,-1.118762,65.784591,3.698415,2.434929,46.127109,0
2016-09-29,sh.600662,518.2164385000,529.0313902600,515.5127005600,524.5251603600,517.7658155100,19015133,220392237.0000,1.805185,1,1.305488,66.643398,3.746697,2.466716,46.729291,0
2016-09-30,sh.600662,522.7226684000,533.9882431500,520.0189304600,529.4820132500,524.5251603600,16781994,196434852.0000,1.593184,1,0.945014,67.273189,3.782104,2.490027,47.170891,0
2016-10-10,sh.600662,547.0563098600,547.0563098600,532.6363741800,538.4944730500,529.4820132500,19669907,235212565.0000,1.867345,1,1.702126,68.418265,3.846480,2.532411,47.973800,0
2016-10-11,sh.600662,542.5500799600,576.3468042100,536.2413581000,565.9824754400,538.4944730500,45299902,561795472.0000,4.300506,1,5.104608,71.910745,4.042828,2.661680,50.422671,0
2016-10-12,sh.600662,558.7725076000,565.9824754400,556.5193926500,563.2787375000,565.9824754400,22459725,279332288.0000,2.132194,1,-0.477710,71.567222,4.023515,2.648965,50.181799,0
2016-10-13,sh.600662,561.0256225500,561.4762455400,552.4637857400,558.3218846100,563.2787375000,16455002,203154821.0000,1.562141,1,-0.879997,70.937431,3.988108,2.625654,49.740199,0
