date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603669,29.1412678800,29.4555961000,29.1108490200,29.2832225600,29.1108490200,1554129,44893407.0000,1.797720,1,0.592100,49.550124,6.896712,14.598522,-12.775844,0
2016-08-30,sh.603669,29.2933621800,29.4758753400,29.0195924400,29.1108490200,29.2832225600,1048722,30193136.0000,1.213097,1,-0.588600,49.258451,6.856115,14.512589,-12.700640,0
2016-08-31,sh.603669,29.1007094000,29.3643395200,29.0500113000,29.1209886400,29.1108490200,747663,21512468.0000,0.864850,1,0.034800,49.275608,6.858503,14.517643,-12.705064,0
2016-09-01,sh.603669,29.1818263600,29.3643395200,28.9080566200,28.9283358600,29.1209886400,875789,25170700.0000,1.013058,1,-0.661600,48.949620,6.813130,14.421601,-12.621012,0
2016-09-02,sh.603669,28.8776377600,29.0905697800,28.6951246000,28.9688943400,28.9283358600,814510,23222828.0000,0.942175,1,0.140200,49.018249,6.822683,14.441820,-12.638707,0
2016-09-05,sh.603669,28.9891735800,29.3643395200,28.9283358600,28.9790339600,28.9688943400,756384,21678772.0000,0.874938,1,0.035003,49.035406,6.825071,14.446875,-12.643131,0
2016-09-06,sh.603669,28.9790339600,29.2629433200,28.6241472600,29.2528037000,28.9790339600,1280173,36552956.0000,1.480825,1,0.944718,49.498652,6.889548,14.583357,-12.762573,0
2016-09-07,sh.603669,29.2933621800,29.4048980000,29.1007094000,29.3947583800,29.2528037000,1633960,47204780.0000,1.890064,1,0.485266,49.738853,6.922981,14.654125,-12.824505,0
2016-09-08,sh.603669,29.3947583800,29.4657357200,29.2426640800,29.4251772400,29.3947583800,1178921,34129928.0000,1.363703,1,0.103486,49.790325,6.930145,14.669290,-12.837777,0
2016-09-09,sh.603669,29.5265734400,29.5265734400,29.2122452200,29.2223848400,29.4251772400,1077990,31181824.0000,1.246952,1,-0.689183,49.447180,6.882384,14.568192,-12.749301,0
2016-09-12,sh.603669,28.7458227000,28.8877773800,28.0867474000,28.4517737200,29.2223848400,1092345,30724232.0000,1.263557,1,-2.637058,48.143230,6.700892,14.184021,-12.413095,0
2016-09-13,sh.603669,28.6951246000,28.6951246000,28.1374455000,28.3807963800,28.4517737200,897213,25111236.0000,1.037840,1,-0.249464,48.023129,6.684175,14.148636,-12.382129,0
2016-09-14,sh.603669,28.2794001800,28.5430303000,28.1881436000,28.4010756200,28.3807963800,600855,16817693.0000,0.695032,1,0.071456,48.057443,6.688951,14.158746,-12.390976,0
2016-09-19,sh.603669,28.4213548600,28.7762415600,28.4213548600,28.7356830800,28.4010756200,585059,16519331.0000,0.676760,1,1.178150,48.623633,6.767757,14.325558,-12.536960,0
2016-09-20,sh.603669,28.8066604200,28.8066604200,27.9954908200,28.1780039800,28.7356830800,1091400,30542075.0000,1.262464,1,-1.940717,47.679984,6.636414,14.047539,-12.293653,0
2016-09-21,sh.603669,28.2895398000,28.4720529600,28.0968870200,28.3909360000,28.1780039800,705002,19709253.0000,0.815503,1,0.755664,48.040286,6.686563,14.153691,-12.386552,0
2016-09-22,sh.603669,28.4923322000,28.6038680200,28.4213548600,28.5328906800,28.3909360000,832551,23435480.0000,0.963043,1,0.499998,48.280488,6.719996,14.224460,-12.448485,0
