date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688010,40.0300000000,64.0500000000,36.1200000000,48.6700000000,25.2200000000,26371892,1198529752.0000,74.400792,1,92.981760,77.035960,9.133189,13.509925,-191.416511,0
2019-07-23,sh.688010,41.0000000000,58.8800000000,40.5000000000,54.5000000000,48.6700000000,20550538,1019666136.0000,57.977498,1,11.978640,86.263813,10.227221,15.128229,-214.345590,0
2019-07-24,sh.688010,58.0000000000,85.4000000000,56.8200000000,81.4000000000,54.5000000000,23942428,1593322638.0000,67.546751,1,49.357800,128.841732,15.275151,22.595190,-320.141853,0
2019-07-25,sh.688010,75.2300000000,81.4600000000,70.0500000000,78.9000000000,81.4000000000,22427597,1699578425.0000,63.273086,1,-3.071253,124.884677,14.806013,21.901234,-310.309487,0
2019-07-26,sh.688010,74.4700000000,76.4900000000,66.7000000000,67.5000000000,78.9000000000,14108537,1002426777.0000,39.803200,1,-14.448700,106.840503,12.666741,18.736797,-265.473895,0
2019-07-29,sh.688010,68.9700000000,74.6400000000,67.3800000000,72.5800000000,67.5000000000,13677491,984882159.0000,38.587150,1,7.525928,114.881240,13.620031,20.146915,-285.453264,0
2019-07-30,sh.688010,71.0000000000,76.0000000000,68.0200000000,73.0600000000,72.5800000000,13642380,987354335.0000,38.488100,1,0.661300,115.640995,13.710105,20.280154,-287.341078,0
2019-07-31,sh.688010,73.9200000000,79.5000000000,73.0000000000,75.8000000000,73.0600000000,14787445,1131158419.0000,41.718600,1,3.750400,119.977928,14.224281,21.040729,-298.117352,0
2019-08-01,sh.688010,74.8800000000,83.0000000000,73.3300000000,79.1600000000,75.8000000000,15929937,1237375743.0000,44.941800,1,4.432700,125.296210,14.854803,21.973406,-311.332053,0
2019-08-02,sh.688010,76.0200000000,93.8800000000,76.0000000000,87.0000000000,79.1600000000,21857730,1810694255.0000,61.665400,1,9.904000,137.705537,16.326022,24.149650,-342.166354,0
2019-08-05,sh.688010,87.1000000000,90.4500000000,81.0000000000,89.2200000000,87.0000000000,16077334,1406489375.0000,45.357600,1,2.551700,141.219402,16.742617,24.765882,-350.897495,0
2019-08-06,sh.688010,86.6400000000,94.2800000000,76.0000000000,78.0000000000,89.2200000000,18194933,1599223145.0000,51.331800,1,-12.575700,123.460137,14.637123,21.651410,-306.769835,0
2019-08-07,sh.688010,79.4000000000,80.3400000000,73.0000000000,77.1800000000,78.0000000000,11250816,863828632.0000,31.741000,1,-1.051300,122.162222,14.483246,21.423793,-303.544818,0
2019-08-08,sh.688010,77.2700000000,77.6500000000,71.0000000000,71.6000000000,77.1800000000,8411770,624826162.0000,23.731400,1,-7.229900,113.330074,13.436128,19.874884,-281.598976,0
2019-08-09,sh.688010,72.0000000000,73.1000000000,68.6100000000,69.6600000000,71.6000000000,6913589,488320426.0000,19.504700,1,-2.709500,110.259399,13.072077,19.336375,-273.969060,0
2019-08-12,sh.688010,69.9200000000,73.0000000000,68.2200000000,71.8000000000,69.6600000000,7292406,518050302.0000,20.573500,1,3.072100,113.646639,13.473659,19.930401,-282.385566,0
2019-08-13,sh.688010,71.5000000000,83.0000000000,70.8000000000,83.0000000000,71.8000000000,14942420,1144099838.0000,42.155800,1,15.598900,131.374248,15.575400,23.039321,-326.434568,0
2019-08-14,sh.688010,86.5000000000,87.0000000000,81.1800000000,81.8700000000,83.0000000000,14023809,1176584355.0000,39.564200,1,-1.361400,129.585659,15.363349,22.725653,-321.990338,0
2019-08-15,sh.688010,78.6000000000,93.5000000000,78.1100000000,89.4800000000,81.8700000000,17506847,1515445765.0000,49.390600,1,9.295200,141.630936,16.791407,24.838054,-351.920062,0
