date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-27,sh.603680,39.2300000000,47.0700000000,39.2300000000,47.0700000000,32.6900000000,390541,18362749.0000,0.929860,1,43.988990,31.870864,10.373637,6.797062,88.577801,0
2018-02-28,sh.603680,51.0100000000,51.7800000000,48.8800000000,51.7800000000,47.0700000000,9114428,467405810.0000,21.701019,1,10.006370,35.059982,11.411661,7.477202,97.441226,0
2018-03-01,sh.603680,50.0000000000,55.0000000000,47.5100000000,52.1400000000,51.7800000000,19898070,1001988625.0000,47.376357,1,0.695250,35.303736,11.491001,7.529187,98.118686,0
2018-03-02,sh.603680,49.5000000000,50.4900000000,47.5800000000,47.8600000000,52.1400000000,11758126,577711091.0000,27.995538,1,-8.208667,32.405769,10.547743,6.911141,90.064448,0
2018-03-05,sh.603680,46.5600000000,48.5900000000,46.0500000000,47.7300000000,47.8600000000,8004119,380274658.0000,19.057426,1,-0.271628,32.317747,10.519092,6.892369,89.819810,0
2018-03-06,sh.603680,47.8700000000,49.4800000000,47.8700000000,48.1800000000,47.7300000000,9053991,438436821.0000,21.557121,1,0.942805,32.622440,10.618267,6.957350,90.666634,0
2018-03-07,sh.603680,47.6500000000,47.8800000000,44.8100000000,45.5700000000,48.1800000000,10304252,475043518.0000,24.533933,1,-5.417187,30.855222,10.043055,6.580458,85.755054,0
2018-03-08,sh.603680,45.1200000000,46.8000000000,45.0100000000,45.6200000000,45.5700000000,6934772,318473621.0000,16.511362,1,0.109720,30.889076,10.054075,6.587678,85.849145,0
2018-03-09,sh.603680,45.5100000000,46.5000000000,45.0500000000,46.1900000000,45.6200000000,7754467,355857531.0000,18.463017,1,1.249451,31.275020,10.179696,6.669988,86.921789,0
2018-03-12,sh.603680,46.5500000000,47.8400000000,46.1000000000,47.2700000000,46.1900000000,9544112,447583540.0000,22.724076,1,2.338172,32.006283,10.417714,6.825943,88.954167,0
2018-03-13,sh.603680,46.8000000000,47.1900000000,45.5800000000,45.6800000000,47.2700000000,7479796,345304770.0000,17.809038,1,-3.363656,30.929702,10.067298,6.596342,85.962055,0
2018-03-14,sh.603680,45.4500000000,49.8600000000,45.2500000000,48.4000000000,45.6800000000,13161070,626312562.0000,31.335881,1,5.954469,32.771401,10.666752,6.989119,91.080637,0
2018-03-15,sh.603680,47.1600000000,47.6800000000,45.0000000000,46.5000000000,48.4000000000,8816932,407824143.0000,20.992695,1,-3.925623,31.484920,10.248016,6.714753,87.505157,0
2018-03-16,sh.603680,46.5000000000,46.9500000000,45.3700000000,45.4100000000,46.5000000000,5402525,248466208.0000,12.863155,1,-2.344086,30.746886,10.007794,6.557353,85.453961,0
2018-03-19,sh.603680,45.0800000000,45.0800000000,43.0000000000,44.2500000000,45.4100000000,5816355,257598058.0000,13.848464,1,-2.554503,29.961456,9.752144,6.389845,83.271037,0
2018-03-20,sh.603680,43.6500000000,44.7900000000,43.3300000000,44.2800000000,44.2500000000,3557761,157067466.0000,8.470860,1,0.067794,29.981769,9.758756,6.394177,83.327491,0
2018-03-21,sh.603680,44.2800000000,44.8700000000,43.2600000000,43.3500000000,44.2800000000,4769351,210618835.0000,11.355598,1,-2.100272,29.352070,9.553795,6.259882,81.577388,0
2018-03-22,sh.603680,43.3500000000,43.6700000000,42.0100000000,42.5000000000,43.3500000000,5061252,216379371.0000,12.050600,1,-1.960781,28.776540,9.366466,6.137139,79.977832,0
2018-03-23,sh.603680,40.8400000000,41.2500000000,38.2500000000,38.3200000000,42.5000000000,6096611,241700818.0000,14.515740,1,-9.835295,25.946282,8.445247,5.533534,72.111777,0
2018-03-26,sh.603680,37.8000000000,38.2700000000,35.6000000000,38.1600000000,38.3200000000,3861826,143558396.0000,9.194824,1,-0.417536,25.837947,8.409985,5.510429,71.810684,0
2018-03-27,sh.603680,38.4200000000,39.4900000000,38.4200000000,38.7700000000,38.1600000000,4009189,156414921.0000,9.545688,1,1.598534,26.250975,8.544421,5.598515,72.958601,0
2018-03-28,sh.603680,38.0000000000,38.6500000000,37.6400000000,37.8600000000,38.7700000000,2963556,113063113.0000,7.056086,1,-2.347175,25.634819,8.343868,5.467108,71.246134,0
2018-03-29,sh.603680,38.2000000000,41.1000000000,38.1500000000,39.3100000000,37.8600000000,4876690,193406548.0000,11.611167,1,3.829902,26.616606,8.663430,5.676493,73.974790,0
2018-03-30,sh.603680,39.5900000000,39.7300000000,39.0000000000,39.1700000000,39.3100000000,3037402,119070442.0000,7.231910,1,-0.356152,26.521813,8.632576,5.656277,73.711333,0
2018-04-02,sh.603680,39.1000000000,39.9600000000,39.0100000000,39.0400000000,39.1700000000,2917966,114913644.0000,6.947538,1,-0.331880,26.433791,8.603926,5.637504,73.466695,0
2018-04-03,sh.603680,38.3000000000,38.3500000000,37.5000000000,37.8900000000,39.0400000000,3187134,120622662.0000,7.588414,1,-2.945700,25.655132,8.350480,5.471440,71.302589,0
2018-04-04,sh.603680,38.1300000000,39.5000000000,37.9900000000,38.9400000000,37.8900000000,4199221,163001782.0000,9.998145,1,2.771178,26.366081,8.581887,5.623064,73.278512,0
2018-04-09,sh.603680,38.5000000000,39.8000000000,37.9000000000,39.6100000000,38.9400000000,4321328,169075300.0000,10.288876,1,1.720601,26.819735,8.729546,5.719814,74.539339,0
2018-04-10,sh.603680,39.5900000000,40.6700000000,39.1600000000,39.9200000000,39.6100000000,4511974,180117949.0000,10.742795,1,0.782624,27.029634,8.797866,5.764579,75.122707,0
2018-04-11,sh.603680,39.7800000000,40.3700000000,39.6000000000,39.9200000000,39.9200000000,3397051,135744343.0000,8.088217,1,0.000000,27.029634,8.797866,5.764579,75.122707,0
2018-04-12,sh.603680,39.7800000000,40.9900000000,39.6200000000,40.3900000000,39.9200000000,4673040,189080785.0000,11.126286,1,1.177358,27.347869,8.901449,5.832449,76.007168,0
2018-04-13,sh.603680,40.5600000000,40.8900000000,39.6300000000,39.8300000000,40.3900000000,3304245,132419377.0000,7.867250,1,-1.386476,26.968696,8.778032,5.751583,74.953342,0
2018-04-16,sh.603680,39.9900000000,40.2400000000,38.2200000000,38.4900000000,39.8300000000,3053158,118801095.0000,7.269424,1,-3.364299,26.061389,8.482712,5.558082,72.431688,0
2018-04-17,sh.603680,38.5500000000,38.7500000000,37.5000000000,37.5800000000,38.4900000000,2492644,95022833.0000,5.934867,1,-2.364250,25.445232,8.282160,5.426675,70.719222,0
2018-04-18,sh.603680,37.7000000000,38.9900000000,37.4000000000,38.9600000000,37.5800000000,2916112,111586796.0000,6.943124,1,3.672159,26.379623,8.586295,5.625952,73.316149,0
