date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-09,sh.688198,31.0000000000,40.3000000000,31.0000000000,35.3800000000,23.6800000000,15293916,501053198.0000,78.275400,1,49.408800,76.724904,13.901182,24.917170,-105.867056,0
2019-12-10,sh.688198,33.7600000000,43.5000000000,32.8000000000,39.8200000000,35.3800000000,13058590,479866027.0000,66.834800,1,12.549500,86.353468,15.645705,28.044141,-119.152803,0
2019-12-11,sh.688198,37.0500000000,37.7100000000,34.3000000000,34.3000000000,39.8200000000,7905823,283454402.0000,40.462600,1,-13.862400,74.382821,13.476838,24.156556,-102.635388,0
2019-12-12,sh.688198,34.9000000000,36.7000000000,34.4000000000,35.5100000000,34.3000000000,5518069,198024795.0000,28.241900,1,3.527700,77.006822,13.952260,25.008726,-106.256053,0
2019-12-13,sh.688198,35.1900000000,35.8000000000,34.1200000000,35.5500000000,35.5100000000,3947715,138461524.0000,20.204700,1,0.112600,77.093565,13.967977,25.036897,-106.375745,0
2019-12-16,sh.688198,35.7900000000,37.3500000000,35.4800000000,37.0900000000,35.5500000000,3911844,142923085.0000,20.021100,1,4.331900,80.433202,14.573059,26.121477,-110.983864,0
2019-12-17,sh.688198,36.6900000000,38.3300000000,36.6900000000,37.7200000000,37.0900000000,3930286,147129894.0000,20.115500,1,1.698600,81.799417,14.820593,26.565168,-112.869004,0
2019-12-18,sh.688198,38.6500000000,45.2500000000,38.5600000000,42.5000000000,37.7200000000,6621028,275196375.0000,33.886900,1,12.672300,92.165303,16.698706,29.931592,-127.172128,0
2019-12-19,sh.688198,41.5100000000,42.3600000000,40.2100000000,41.0000000000,42.5000000000,3563531,146597409.0000,18.238400,1,-3.529400,88.912410,16.109340,28.875183,-122.683700,0
2019-12-20,sh.688198,41.3300000000,45.5000000000,41.0600000000,41.9800000000,41.0000000000,4250142,183572353.0000,21.752500,1,2.390200,91.037634,16.494393,29.565370,-125.616140,0
2019-12-23,sh.688198,41.2200000000,45.0000000000,41.1400000000,44.0900000000,41.9800000000,4244480,184162212.0000,21.723600,1,5.026200,95.613370,17.323434,31.051386,-131.929862,0
2019-12-24,sh.688198,43.3000000000,44.7700000000,42.9400000000,44.1500000000,44.0900000000,2368044,103666153.0000,12.119800,1,0.136100,95.743486,17.347009,31.093642,-132.109399,0
2019-12-25,sh.688198,43.8200000000,44.5800000000,42.0000000000,42.4800000000,44.1500000000,3268312,141100148.0000,16.727500,1,-3.782600,92.121931,16.690848,29.917507,-127.112282,0
2019-12-26,sh.688198,42.8800000000,44.4000000000,42.4200000000,43.5100000000,42.4800000000,2574897,111606953.0000,13.178500,1,2.424700,94.355585,17.095546,30.642908,-130.194336,0
2019-12-27,sh.688198,43.1500000000,43.6200000000,41.1400000000,41.1400000000,43.5100000000,2283342,96786849.0000,11.686300,1,-5.447000,89.216014,16.164348,28.973781,-123.102620,0
2019-12-30,sh.688198,41.1000000000,41.5300000000,39.2400000000,40.7000000000,41.1400000000,1716012,69402479.0000,8.782700,1,-1.069500,88.261832,15.991467,28.663901,-121.786014,0
2019-12-31,sh.688198,40.7100000000,42.6800000000,40.4800000000,42.1500000000,40.7000000000,2184998,91450896.0000,11.183000,1,3.562700,91.406295,16.561187,29.685097,-126.124828,0
2020-01-02,sh.688198,42.1800000000,43.2000000000,41.6300000000,43.0700000000,42.1500000000,1727113,73378175.0000,8.839500,1,2.182700,93.401403,16.922665,30.333028,-128.877731,0
2020-01-03,sh.688198,43.3000000000,43.4000000000,41.9200000000,42.4100000000,43.0700000000,1230563,52379565.0000,6.298100,1,-1.532400,91.970130,16.663344,29.868208,-126.902822,0
2020-01-06,sh.688198,42.4400000000,42.9800000000,41.2100000000,41.5000000000,42.4100000000,1380394,58306601.0000,7.065000,1,-2.145700,89.996708,16.305795,29.227320,-124.179843,0
2020-01-07,sh.688198,41.6000000000,43.5800000000,41.2200000000,43.4000000000,41.5000000000,2116766,89878000.0000,10.833800,1,4.578300,94.117039,17.052326,30.565438,-129.865185,0
2020-01-08,sh.688198,43.1600000000,43.6000000000,42.4200000000,42.5800000000,43.4000000000,1245403,53427166.0000,6.374100,1,-1.889400,92.338791,16.730139,29.987934,-127.411511,0
2020-01-09,sh.688198,43.3100000000,46.9900000000,43.1600000000,45.9200000000,42.5800000000,3197680,146471532.0000,16.366000,1,7.844000,99.581899,18.042461,32.340205,-137.405744,0
2020-01-10,sh.688198,45.5400000000,48.6600000000,45.3000000000,47.5200000000,45.9200000000,2924460,137754470.0000,14.967600,1,3.484300,103.051652,18.671118,33.467042,-142.193400,0
2020-01-13,sh.688198,47.2600000000,47.9000000000,46.3800000000,47.8000000000,47.5200000000,1701231,80207647.0000,8.707000,1,0.589200,103.658859,18.781133,33.664238,-143.031240,0
2020-01-14,sh.688198,48.5000000000,48.5000000000,46.7600000000,47.0200000000,47.8000000000,1664021,79036420.0000,8.516600,1,-1.631800,101.967354,18.474663,33.114905,-140.697258,0
2020-01-15,sh.688198,47.0300000000,48.3000000000,46.5600000000,47.0000000000,47.0200000000,1164414,55255284.0000,5.959600,1,-0.042500,101.923982,18.466804,33.100820,-140.637412,0
2020-01-16,sh.688198,47.3800000000,48.9500000000,46.5000000000,47.7800000000,47.0000000000,2174320,104269265.0000,11.128300,1,1.659600,103.615487,18.773275,33.650152,-142.971395,0
2020-01-17,sh.688198,47.9000000000,50.8500000000,47.4000000000,49.0000000000,47.7800000000,2679945,131883931.0000,13.716200,1,2.553400,106.261173,19.252626,34.509365,-146.621983,0
2020-01-20,sh.688198,49.1500000000,54.8600000000,49.1500000000,53.9800000000,49.0000000000,2841408,148325257.0000,14.542500,1,10.163300,117.060778,21.209321,38.016644,-161.523564,0
2020-01-21,sh.688198,54.9200000000,54.9800000000,49.9600000000,50.2300000000,53.9800000000,2770054,143483583.0000,14.177300,1,-6.947000,108.928545,19.735906,35.375621,-150.302494,0
