date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-28,sh.688265,75.1900000000,82.0000000000,69.0100000000,69.3700000000,84.6200000000,9641331,700415854.6300,54.707900,1,-18.021700,90.948407,18.417089,20.900769,235.612751,0
2021-12-29,sh.688265,68.9000000000,73.3300000000,68.9000000000,71.8000000000,69.3700000000,5424813,387184047.7300,30.782100,1,3.503000,94.134289,19.062231,21.632913,243.866160,0
2021-12-30,sh.688265,70.5000000000,74.6500000000,67.8000000000,73.0500000000,71.8000000000,4714285,339968814.8700,26.750300,1,1.740900,95.773117,19.394095,22.009531,248.111741,0
2021-12-31,sh.688265,72.3100000000,72.8600000000,69.4500000000,70.0500000000,73.0500000000,3059716,216270347.5900,17.361800,1,-4.106800,91.839930,18.597623,21.105649,237.922347,0
2022-01-04,sh.688265,70.0000000000,70.7500000000,68.6800000000,68.8600000000,70.0500000000,2221895,153703361.1500,12.607700,1,-1.698800,90.279765,18.281689,20.747109,233.880554,0
2022-01-05,sh.688265,68.2100000000,69.5400000000,67.2200000000,67.8800000000,68.8600000000,1519461,103291929.2200,8.621900,1,-1.423200,88.994924,18.021508,20.451841,230.552019,0
2022-01-06,sh.688265,67.4000000000,70.6200000000,66.9700000000,69.9900000000,67.8800000000,2265442,156468471.3200,12.854800,1,3.108400,91.761266,18.581693,21.087571,237.718559,0
2022-01-07,sh.688265,69.4200000000,72.0000000000,69.3000000000,70.3900000000,69.9900000000,1641890,115796191.3800,9.316600,1,0.571500,92.285691,18.687889,21.208089,239.077145,0
2022-01-10,sh.688265,70.5000000000,74.2800000000,69.6100000000,71.6000000000,70.3900000000,1609995,116401650.2600,9.135600,1,1.719000,93.872077,19.009133,21.572655,243.186867,0
2022-01-11,sh.688265,71.5800000000,73.4900000000,70.9300000000,72.0000000000,71.6000000000,1133417,81885893.3900,6.431400,1,0.558700,94.396502,19.115329,21.693172,244.545453,0
2022-01-12,sh.688265,72.0100000000,75.8800000000,71.5600000000,74.1600000000,72.0000000000,1793573,133424621.6200,10.177300,1,3.000000,97.228397,19.688789,22.343967,251.881817,0
2022-01-13,sh.688265,74.2900000000,74.7500000000,70.6500000000,70.9200000000,74.1600000000,1486604,107313228.6400,8.435500,1,-4.368900,92.980554,18.828600,21.367775,240.877271,0
2022-01-14,sh.688265,70.4800000000,72.2300000000,70.4800000000,71.1500000000,70.9200000000,733209,52359451.6600,4.160500,1,0.324300,93.282098,18.889662,21.437072,241.658458,0
2022-01-17,sh.688265,71.2800000000,71.9600000000,70.6600000000,71.2000000000,71.1500000000,753201,53662982.9800,4.273900,1,0.070300,93.347652,18.902937,21.452137,241.828281,0
2022-01-18,sh.688265,71.2000000000,71.3000000000,68.4000000000,69.2400000000,71.2000000000,1139506,79393193.6600,6.465900,1,-2.752800,90.777969,18.382575,20.861601,235.171211,0
2022-01-19,sh.688265,69.2500000000,69.8300000000,68.6000000000,68.8800000000,69.2400000000,619862,42810676.6000,3.517300,1,-0.519900,90.305987,18.286999,20.753135,233.948484,0
2022-01-20,sh.688265,69.2800000000,69.2800000000,67.1500000000,67.6000000000,68.8800000000,645130,43901418.7500,3.660700,1,-1.858300,88.627826,17.947170,20.367478,229.601009,0
2022-01-21,sh.688265,67.0400000000,67.4600000000,65.3900000000,65.5600000000,67.6000000000,978344,64737856.0500,5.551400,1,-3.017800,85.953259,17.405569,19.752838,222.672221,0
2022-01-24,sh.688265,65.3100000000,66.9500000000,64.3800000000,66.3500000000,65.5600000000,647416,42515740.0100,3.673600,1,1.205000,86.988998,17.615307,19.990861,225.355428,0
2022-01-25,sh.688265,65.6400000000,66.4800000000,62.3000000000,63.0000000000,66.3500000000,638063,40740093.8200,3.620600,1,-5.049000,82.596939,16.725913,18.981526,213.977272,0
2022-01-26,sh.688265,62.7900000000,63.6000000000,62.1800000000,62.5300000000,63.0000000000,316876,19864479.0200,1.798100,1,-0.746000,81.980739,16.601133,18.839917,212.380933,0
2022-01-27,sh.688265,62.8400000000,62.8700000000,59.8000000000,59.8000000000,62.5300000000,434592,26428808.8300,2.466000,1,-4.365900,78.401539,15.876343,18.017385,203.108585,0
2022-01-28,sh.688265,59.8000000000,60.9800000000,58.0000000000,60.0400000000,59.8000000000,341693,20337103.1200,1.938900,1,0.401300,78.716194,15.940061,18.089695,203.923736,0
2022-02-07,sh.688265,60.9800000000,61.2700000000,59.9000000000,60.0000000000,60.0400000000,294113,17770695.5600,1.668900,1,-0.066600,78.663751,15.929441,18.077644,203.787878,0
2022-02-08,sh.688265,60.1600000000,60.5800000000,59.1800000000,60.0800000000,60.0000000000,232947,13931960.5700,1.321800,1,0.133300,78.768636,15.950680,18.101747,204.059595,0
2022-02-09,sh.688265,60.0800000000,60.5800000000,59.6700000000,60.3000000000,60.0800000000,484444,29094632.6000,2.748900,1,0.366200,79.057070,16.009088,18.168032,204.806817,0
2022-02-10,sh.688265,60.5300000000,60.5300000000,58.8900000000,59.1600000000,60.3000000000,388166,23065546.6500,2.202600,1,-1.890500,77.562459,15.706429,17.824557,200.934847,0
2022-02-11,sh.688265,59.2000000000,59.4400000000,56.4500000000,56.8500000000,59.1600000000,546521,31467381.7800,3.101100,1,-3.904700,74.533904,15.093146,17.128567,193.089014,0
2022-02-14,sh.688265,56.7500000000,57.4800000000,56.1800000000,56.2500000000,56.8500000000,220457,12508601.7600,1.250900,1,-1.055400,73.747267,14.933851,16.947791,191.051135,0
2022-02-15,sh.688265,57.3500000000,57.5700000000,56.2500000000,57.1600000000,56.2500000000,251292,14373132.1600,1.425900,1,1.617800,74.940334,15.175448,17.221968,194.141918,0
2022-02-16,sh.688265,57.6900000000,57.6900000000,57.1400000000,57.4700000000,57.1600000000,161442,9256656.7100,0.916100,1,0.542300,75.346763,15.257750,17.315370,195.194822,0
