date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601599,31.4918505000,31.4918505000,31.1176899000,31.1800500000,31.4606704500,8371701,83844035.0000,1.191064,1,-0.892000,66.260865,3.462037,3.633199,23.947950,0
2016-08-30,sh.601599,31.3671303000,32.3337118500,31.3671303000,31.9283712000,31.1800500000,17963848,184401727.0000,2.555764,1,2.400000,67.851126,3.545126,3.720395,24.522701,0
2016-08-31,sh.601599,32.0219113500,32.0219113500,31.3983103500,31.6477507500,31.9283712000,9746684,98733434.0000,1.386686,1,-0.878900,67.254778,3.513968,3.687697,24.307170,0
2016-09-01,sh.601599,31.6165707000,31.9907313000,31.3671303000,31.3671303000,31.6477507500,8076730,81729337.0000,1.149098,1,-0.886700,66.658430,3.482810,3.654998,24.091638,0
2016-09-02,sh.601599,31.2112300500,31.4606704500,30.5876290500,30.8994295500,31.3671303000,13915833,138292973.0000,1.979842,1,-1.491100,65.664517,3.430879,3.600500,23.732419,0
2016-09-05,sh.601599,31.1488699500,31.2424101000,30.8682495000,30.9306096000,30.8994295500,7794196,77402938.0000,1.108901,1,0.100911,65.730778,3.434341,3.604133,23.756367,0
2016-09-06,sh.601599,30.9306096000,31.0241497500,30.3070086000,30.9929697000,30.9306096000,13273621,130454559.0000,1.888473,1,0.201608,65.863300,3.441265,3.611400,23.804263,0
2016-09-07,sh.601599,30.9617896500,31.3359502500,30.7747093500,31.2424101000,30.9929697000,13334604,132465998.0000,1.897149,1,0.804838,66.393387,3.468962,3.640465,23.995846,0
2016-09-08,sh.601599,31.0553298000,31.1800500000,30.8370694500,30.9929697000,31.2424101000,8515866,84619487.0000,1.211575,1,-0.798412,65.863300,3.441265,3.611400,23.804263,0
2016-09-09,sh.601599,31.0241497500,31.1800500000,30.7123492500,30.7747093500,30.9929697000,7824293,77434488.0000,1.113183,1,-0.704222,65.399474,3.417031,3.585967,23.636627,0
2016-09-12,sh.601599,30.4005487500,30.4005487500,29.4339672000,29.4651472500,30.7747093500,13705721,131438277.0000,1.949949,1,-4.255320,62.616517,3.271625,3.433373,22.630813,0
2016-09-13,sh.601599,29.6210475000,29.8393078500,28.9350864000,29.3092470000,29.4651472500,9471035,89138734.0000,1.347469,1,-0.529103,62.285213,3.254315,3.415207,22.511073,0
2016-09-14,sh.601599,29.1221667000,29.1221667000,28.6232859000,28.7480061000,29.3092470000,7976020,73791666.0000,1.134769,1,-1.914887,61.092518,3.191999,3.349809,22.080010,0
2016-09-19,sh.601599,28.7791861500,29.4651472500,28.7791861500,29.2468869000,28.7480061000,7637576,71595244.0000,1.086618,1,1.735356,62.152691,3.247391,3.407940,22.463177,0
2016-09-20,sh.601599,29.3092470000,29.4027871500,28.9662664500,29.3092470000,29.2468869000,6042480,56459617.0000,0.859679,1,0.213214,62.285213,3.254315,3.415207,22.511073,0
2016-09-21,sh.601599,29.3092470000,29.4339672000,29.1533467500,29.2780669500,29.3092470000,4677179,43936364.0000,0.665435,1,-0.106375,62.218952,3.250853,3.411574,22.487125,0
2016-09-22,sh.601599,29.4027871500,29.5586874000,29.2157068500,29.2780669500,29.2780669500,5463303,51393519.0000,0.777278,1,0.000000,62.218952,3.250853,3.411574,22.487125,0
2016-09-23,sh.601599,29.3092470000,29.3716071000,28.8415462500,28.9350864000,29.2780669500,6619100,61546738.0000,0.941717,1,-1.171466,61.490083,3.212771,3.371608,22.223698,0
2016-09-26,sh.601599,28.9350864000,28.9350864000,27.9996849000,28.0620450000,28.9350864000,9091852,83122973.0000,1.293522,1,-3.017239,59.634778,3.115834,3.269879,21.553155,0
2016-09-27,sh.601599,28.1244051000,28.4673856500,27.9061447500,28.3114854000,28.0620450000,7302952,66019638.0000,1.039010,1,0.888888,60.164865,3.143530,3.298944,21.744739,0
2016-09-28,sh.601599,28.4050255500,28.4362056000,28.1244051000,28.1867652000,28.3114854000,4002200,36269846.0000,0.569403,1,-0.440528,59.899822,3.129682,3.284412,21.648947,0
2016-09-29,sh.601599,28.3114854000,28.3426654500,28.0932250500,28.1867652000,28.1867652000,4550282,41218308.0000,0.647381,1,0.000000,59.899822,3.129682,3.284412,21.648947,0
2016-09-30,sh.601599,28.0620450000,29.7457677000,28.0620450000,29.1533467500,28.1867652000,11336085,105201411.0000,1.612815,1,3.429208,61.953909,3.237005,3.397041,22.391334,0
2016-10-10,sh.601599,29.4651472500,29.6210475000,29.1533467500,29.4651472500,29.1533467500,10756622,101436787.0000,1.530373,1,1.069513,62.616517,3.271625,3.433373,22.630813,0
2016-10-11,sh.601599,29.5275073500,29.5586874000,29.1845268000,29.3092470000,29.4651472500,7491704,70393807.0000,1.065864,1,-0.529103,62.285213,3.254315,3.415207,22.511073,0
2016-10-12,sh.601599,29.1845268000,29.3092470000,28.9039063500,29.2157068500,29.3092470000,6598130,61479985.0000,0.938733,1,-0.319146,62.086430,3.243929,3.404307,22.439229,0
2016-10-13,sh.601599,29.3092470000,29.9328480000,29.2780669500,29.5898674500,29.2157068500,12264400,116743327.0000,1.744888,1,1.280682,62.881561,3.285474,3.447906,22.726605,0
2016-10-14,sh.601599,29.4651472500,29.6210475000,29.0909866500,29.2468869000,29.5898674500,7835500,73454112.0000,1.114777,1,-1.159111,62.152691,3.247391,3.407940,22.463177,0
2016-10-17,sh.601599,29.0286265500,29.2468869000,28.4985657000,28.6856460000,29.2468869000,8379499,77554532.0000,1.192173,1,-1.918980,60.959996,3.185074,3.342543,22.032114,0
2016-10-18,sh.601599,28.7168260500,28.9662664500,28.6232859000,28.9350864000,28.6856460000,6032183,55763733.0000,0.858215,1,0.869564,61.490083,3.212771,3.371608,22.223698,0
2016-10-19,sh.601599,29.0286265500,29.1221667000,28.7791861500,29.0286265500,28.9350864000,8003207,74329033.0000,1.138637,1,0.323283,61.688865,3.223157,3.382508,22.295542,0
2016-10-20,sh.601599,29.0598066000,30.7747093500,28.7480061000,30.3693687000,29.0286265500,32223375,309233408.0000,4.584504,1,4.618682,64.538082,3.372025,3.538736,23.325304,0
2016-10-21,sh.601599,30.0887482500,31.4918505000,30.0887482500,31.2424101000,30.3693687000,33343906,331291344.0000,4.743925,1,2.874750,66.393387,3.468962,3.640465,23.995846,0
2016-10-24,sh.601599,31.5853906500,32.0219113500,31.1488699500,31.3359502500,31.2424101000,28843439,291130624.0000,4.103632,1,0.299399,66.592169,3.479348,3.651365,24.067690,0
2016-10-25,sh.601599,31.2112300500,31.5542106000,30.8682495000,31.3671303000,31.3359502500,15484708,155196204.0000,2.203050,1,0.099505,62.575496,3.436153,3.284659,36.110066,0
2016-10-26,sh.601599,31.2112300500,31.3359502500,30.6188091000,30.6499891500,31.3671303000,15269436,150933454.0000,2.172423,1,-2.286287,61.144843,3.357593,3.209563,35.284488,0
2016-10-27,sh.601599,30.6499891500,32.0219113500,30.6499891500,31.7724709500,30.6499891500,28732703,289847440.0000,4.087877,1,3.662255,63.384125,3.480557,3.327105,36.576697,0
2016-10-28,sh.601599,32.2089916500,32.3337118500,31.3359502500,31.8660111000,31.7724709500,27682023,282873696.0000,3.938394,1,0.294413,63.570732,3.490804,3.336900,36.684381,0
2016-10-31,sh.601599,31.6477507500,31.7101108500,30.9306096000,31.3671303000,31.8660111000,11172956,112031419.0000,1.589606,1,-1.565556,62.575496,3.436153,3.284659,36.110066,0
2016-11-01,sh.601599,31.3671303000,31.5542106000,30.8682495000,31.2735901500,31.3671303000,12580565,125877314.0000,1.789870,1,-0.298218,62.388889,3.425906,3.274864,36.002382,0
2016-11-02,sh.601599,31.2735901500,31.7101108500,30.8682495000,31.1176899000,31.2735901500,13298006,133305187.0000,1.891942,1,-0.498506,62.077878,3.408828,3.258539,35.822909,0
2016-11-03,sh.601599,31.1176899000,31.5853906500,30.8058894000,31.0865098500,31.1176899000,15989725,159837366.0000,2.274900,1,-0.100193,62.015675,3.405412,3.255273,35.787014,0
2016-11-04,sh.601599,30.9617896500,31.8971911500,30.8994295500,31.6165707000,31.0865098500,20025579,202516817.0000,2.849092,1,1.705116,63.073114,3.463478,3.310780,36.397224,0
2016-11-07,sh.601599,31.7724709500,32.6766924000,31.6477507500,32.2713517500,31.6165707000,25466078,263476012.0000,3.535963,1,2.071006,64.379362,3.535207,3.379346,37.151012,0
2016-11-08,sh.601599,32.5207921500,32.6143323000,31.8036510000,31.9595512500,32.2713517500,18029767,186420042.0000,2.503432,1,-0.966187,63.757339,3.501051,3.346695,36.792065,0
2016-11-09,sh.601599,32.0530914000,32.0530914000,30.8682495000,31.3359502500,31.9595512500,16137012,162701561.0000,2.240623,1,-1.951218,62.513294,3.432738,3.281394,36.074171,0
2016-11-10,sh.601599,31.5853906500,31.8348310500,31.3047702000,31.7412909000,31.3359502500,14605239,147873321.0000,2.027936,1,1.293533,63.321923,3.477141,3.323840,36.540802,0
2016-11-11,sh.601599,31.7101108500,32.2713517500,31.5230305500,31.8036510000,31.7412909000,18611157,190467472.0000,2.584158,1,0.196459,63.446328,3.483972,3.330370,36.612592,0
2016-11-14,sh.601599,31.9595512500,33.5809138500,31.4918505000,33.3314734500,31.8036510000,36167722,376893776.0000,5.021886,1,4.803919,66.494240,3.651340,3.490358,38.371432,0
2016-11-15,sh.601599,33.0820330500,33.7056340500,32.7390525000,33.3938335500,33.3314734500,19841742,211276296.0000,2.755024,1,0.187095,66.618644,3.658171,3.496889,38.443221,0
2016-11-16,sh.601599,34.9840161000,35.1710964000,33.2067532500,33.5185537500,33.3938335500,36065560,394814720.0000,5.007700,1,0.373482,66.867453,3.671834,3.509949,38.586800,0
2016-11-17,sh.601599,33.3626535000,33.5185537500,32.3960719500,32.7702325500,33.5185537500,17551803,184948972.0000,2.437067,1,-2.232556,65.374599,3.589858,3.431587,37.725328,0
2016-11-18,sh.601599,32.7390525000,33.3002934000,32.5831522500,32.7702325500,32.7702325500,13451765,142117205.0000,1.867777,1,0.000000,65.374599,3.589858,3.431587,37.725328,0
2016-11-21,sh.601599,32.6766924000,32.8014126000,32.2713517500,32.3025318000,32.7702325500,12050994,125456044.0000,1.673280,1,-1.427218,64.441564,3.538623,3.382611,37.186907,0
2016-11-22,sh.601599,32.3337118500,32.9261328000,32.1154515000,32.7702325500,32.3025318000,13271019,138008684.0000,1.842680,1,1.447882,65.374599,3.589858,3.431587,37.725328,0
2016-11-23,sh.601599,32.7390525000,33.0820330500,31.7412909000,31.8348310500,32.7702325500,19774941,205027417.0000,2.745749,1,-2.854426,63.508530,3.487388,3.333635,36.648487,0
2016-11-24,sh.601599,31.5542106000,31.8348310500,31.1176899000,31.3359502500,31.8348310500,14312009,144672268.0000,1.987221,1,-1.567090,62.564091,3.435527,3.284060,36.103485,0
2016-11-25,sh.601599,31.6165707000,31.6165707000,30.4940889000,30.9617896500,31.3359502500,13024248,129233410.0000,1.808416,1,-1.194029,61.817057,3.394506,3.244848,35.672398,0
2016-11-28,sh.601599,30.9617896500,31.5542106000,30.9617896500,31.3359502500,30.9617896500,7659508,76810110.0000,1.063522,1,1.208458,62.564091,3.435527,3.284060,36.103485,0
2016-11-29,sh.601599,31.3359502500,31.7412909000,30.8682495000,30.8994295500,31.3359502500,8141072,81489665.0000,1.130387,1,-1.393038,61.692551,3.387669,3.238312,35.600550,0
2016-11-30,sh.601599,31.0553298000,31.0865098500,30.5876290500,30.7435293000,30.8994295500,6003290,59295058.0000,0.833556,1,-0.504543,61.381287,3.370577,3.221974,35.420931,0
2016-12-01,sh.601599,30.7435293000,31.1488699500,30.6188091000,30.9306096000,30.7435293000,5801300,57382675.0000,0.805510,1,0.608523,61.754804,3.391087,3.241580,35.636474,0
2016-12-02,sh.601599,30.9617896500,31.8036510000,30.6499891500,31.3983103500,30.9306096000,13196452,132546573.0000,1.832326,1,1.512093,62.688596,3.442364,3.290596,36.175332,0
2016-12-05,sh.601599,31.2424101000,31.6789308000,30.6811692000,31.0553298000,31.3983103500,7291062,72954908.0000,1.009045,1,-1.092350,62.003815,3.404761,3.254651,35.780170,0
2016-12-06,sh.601599,30.9306096000,31.1800500000,30.5252689500,30.5564490000,31.0553298000,7733200,76301310.0000,1.070235,1,-1.606424,61.007770,3.350066,3.202367,35.205388,0
2016-12-07,sh.601599,30.4629088500,31.2112300500,30.4629088500,30.9617896500,30.5564490000,5737040,56714699.0000,0.793977,1,1.326532,61.817057,3.394506,3.244848,35.672398,0
2016-12-08,sh.601599,31.0865098500,31.4294904000,30.8058894000,30.8682495000,30.9617896500,6029969,60022753.0000,0.834517,1,-0.302122,61.630298,3.384250,3.235045,35.564627,0
2016-12-09,sh.601599,30.7747093500,30.9617896500,30.5564490000,30.5876290500,30.8682495000,5272929,51852341.0000,0.729746,1,-0.909083,61.070023,3.353484,3.205635,35.241312,0
2016-12-12,sh.601599,30.5252689500,30.5564490000,27.5943442500,27.8437846500,30.5876290500,17984954,166345369.0000,2.489025,1,-8.970440,55.591774,3.052662,2.918076,32.080012,0
2016-12-13,sh.601599,27.8437846500,28.2491253000,26.9083831500,27.5319841500,27.8437846500,9924555,87775636.0000,1.373507,1,-1.119825,54.969246,3.018478,2.885398,31.720773,0
2016-12-14,sh.601599,27.6878844000,27.6878844000,26.7213028500,26.9707432500,27.5319841500,8309830,72060748.0000,1.150038,1,-2.038509,53.848695,2.956946,2.826579,31.074143,0
2016-12-15,sh.601599,26.9395632000,27.5943442500,26.7836629500,27.3449038500,26.9707432500,5284000,46236668.0000,0.731278,1,1.387293,54.595729,2.997967,2.865792,31.505230,0
2016-12-16,sh.601599,27.3137238000,27.8437846500,27.1578235500,27.6878844000,27.3449038500,4115730,36441370.0000,0.569596,1,1.254272,55.280510,3.035570,2.901737,31.900392,0
2016-12-19,sh.601599,27.6255243000,27.9373248000,27.4696240500,27.8749647000,27.6878844000,3595535,31977841.0000,0.497603,1,0.675670,55.654027,3.056081,2.921343,32.115936,0
2016-12-20,sh.601599,27.7502445000,28.2491253000,27.7502445000,28.1555851500,27.8749647000,5712109,51410609.0000,0.790526,1,1.006713,56.214302,3.086847,2.950753,32.439250,0
2016-12-21,sh.601599,28.0620450000,28.6856460000,28.0620450000,28.2179452500,28.1555851500,4824823,43883760.0000,0.667731,1,0.221489,56.338808,3.093683,2.957288,32.511098,0
2016-12-22,sh.601599,28.3738455000,28.3738455000,27.5943442500,27.8126046000,28.2179452500,5434615,48461975.0000,0.752123,1,-1.436465,55.529521,3.049244,2.914808,32.044088,0
2016-12-23,sh.601599,27.8126046000,27.9996849000,27.3760839000,27.5319841500,27.8126046000,3813567,33879925.0000,0.527778,1,-1.008970,54.969246,3.018478,2.885398,31.720773,0
2016-12-26,sh.601599,27.4696240500,27.9996849000,27.1266435000,27.8749647000,27.5319841500,5007534,44559186.0000,0.693017,1,1.245749,55.654027,3.056081,2.921343,32.115936,0
2016-12-27,sh.601599,27.9061447500,28.5297457500,27.8749647000,28.4985657000,27.8749647000,6251869,56846875.0000,0.865226,1,2.237145,56.899083,3.124449,2.986698,32.834413,0
2016-12-28,sh.601599,28.4673856500,28.6544659500,28.0620450000,28.4985657000,28.4985657000,4864563,44266054.0000,0.673230,1,0.000000,56.899083,3.124449,2.986698,32.834413,0
2016-12-29,sh.601599,28.5297457500,28.6232859000,27.9996849000,28.0932250500,28.4985657000,4737381,42953236.0000,0.655629,1,-1.422321,56.089797,3.080010,2.944217,32.367403,0
2016-12-30,sh.601599,28.3114854000,28.7480061000,28.0620450000,28.5609258000,28.0932250500,7168480,65418789.0000,0.992081,1,1.664813,57.023589,3.131286,2.993233,32.906261,0
2017-01-03,sh.601599,28.6856460000,28.7480061000,28.3738455000,28.6544659500,28.5609258000,4583175,42015480.0000,0.634209,1,0.327508,57.210348,3.141541,3.003036,33.014032,0
2017-01-04,sh.601599,28.6544659500,28.6856460000,28.3738455000,28.6232859000,28.6544659500,4660040,42634006.0000,0.644845,1,-0.108806,57.148095,3.138123,2.999769,32.978108,0
2017-01-05,sh.601599,28.6232859000,28.6232859000,28.3426654500,28.3738455000,28.6232859000,5369223,48974979.0000,0.742980,1,-0.871459,56.650072,3.110776,2.973627,32.690717,0
2017-01-06,sh.601599,28.3426654500,28.4362056000,27.6255243000,27.7502445000,28.3738455000,8373837,74877364.0000,1.158751,1,-2.197810,55.405016,3.042407,2.908272,31.972240,0
2017-01-09,sh.601599,27.7814245500,27.9061447500,27.5943442500,27.8749647000,27.7502445000,4717367,42045486.0000,0.652778,1,0.449438,55.654027,3.056081,2.921343,32.115936,0
2017-01-10,sh.601599,27.9373248000,27.9685048500,27.6878844000,27.7190644500,27.8749647000,4051400,36117060.0000,0.560623,1,-0.559276,55.342763,3.038988,2.905005,31.936316,0
2017-01-11,sh.601599,27.7190644500,27.7814245500,27.3137238000,27.4384440000,27.7190644500,3698999,32625207.0000,0.511859,1,-1.012375,54.782487,3.008223,2.875595,31.613001,0
2017-01-12,sh.601599,27.1266435000,27.8126046000,27.1266435000,27.4384440000,27.4384440000,3114665,27453983.0000,0.431000,1,0.000000,54.782487,3.008223,2.875595,31.613001,0
2017-01-13,sh.601599,27.2825437500,27.5631642000,26.4095023500,26.5342225500,27.4384440000,6501589,56189174.0000,0.899674,1,-3.295454,52.977155,2.909088,2.780831,30.571209,0
2017-01-16,sh.601599,26.6277627000,27.3449038500,24.1957188000,25.3805607000,26.5342225500,9464096,79465371.0000,1.309619,1,-4.347825,50.673801,2.782606,2.659926,29.242026,0
2017-01-17,sh.601599,25.3493806500,26.5030425000,25.1311203000,26.1288819000,25.3805607000,6213502,51610987.0000,0.859809,1,2.948400,52.167869,2.864648,2.738351,30.104199,0
2017-01-18,sh.601599,26.0977018500,26.1600619500,25.7235412500,25.8794415000,26.1288819000,2731110,22717456.0000,0.377924,1,-0.954653,51.669846,2.837301,2.712209,29.816808,0
2017-01-19,sh.601599,25.8170814000,25.8170814000,25.2558405000,25.3493806500,25.8794415000,4360319,35554299.0000,0.603370,1,-2.048194,50.611548,2.779187,2.656658,29.206102,0
2017-01-20,sh.601599,25.2558405000,25.6923612000,25.2558405000,25.5364609500,25.3493806500,2851962,23395653.0000,0.394648,1,0.738001,50.985065,2.799698,2.676264,29.421646,0
2017-01-23,sh.601599,25.5364609500,26.2536021000,25.5364609500,26.0041617000,25.5364609500,3957186,33042059.0000,0.547586,1,1.831509,51.918857,2.850975,2.725280,29.960504,0
2017-01-24,sh.601599,25.8794415000,26.3471422500,25.8794415000,26.1912420000,26.0041617000,3908078,32874685.0000,0.540790,1,0.719418,52.292374,2.871485,2.744886,30.176047,0
2017-01-25,sh.601599,26.0353417500,26.5342225500,26.0353417500,26.3471422500,26.1912420000,2763332,23395256.0000,0.382383,1,0.595240,52.603638,2.888577,2.761225,30.355666,0
2017-01-26,sh.601599,26.6277627000,27.5943442500,26.3783223000,27.3760839000,26.3471422500,5496002,47828497.0000,0.760524,1,3.905325,54.657982,3.001386,2.869060,31.541154,0
2017-02-03,sh.601599,27.3760839000,27.9061447500,27.0642834000,27.2513637000,27.3760839000,4586801,40333972.0000,0.634710,1,-0.455580,54.408970,2.987712,2.855989,31.397458,0
2017-02-06,sh.601599,27.1266435000,28.2491253000,27.0019233000,28.1867652000,27.2513637000,10266100,91876674.0000,1.420598,1,3.432497,56.276555,3.090265,2.954021,32.475174,0
2017-02-07,sh.601599,28.0620450000,28.3114854000,27.6255243000,27.8437846500,28.1867652000,5998987,53655550.0000,0.830125,1,-1.216810,55.591774,3.052662,2.918076,32.080012,0
2017-02-08,sh.601599,27.8437846500,27.9996849000,27.5008041000,27.8437846500,27.8437846500,2866940,25528433.0000,0.396720,1,0.000000,55.591774,3.052662,2.918076,32.080012,0
2017-02-09,sh.601599,27.7814245500,27.9685048500,27.6878844000,27.7502445000,27.8437846500,4099927,36515860.0000,0.567338,1,-0.335954,55.405016,3.042407,2.908272,31.972240,0
2017-02-10,sh.601599,27.7502445000,27.8437846500,27.1890036000,27.4384440000,27.7502445000,6396974,56365236.0000,0.885198,1,-1.123589,54.782487,3.008223,2.875595,31.613001,0
2017-02-13,sh.601599,27.5008041000,27.8126046000,27.4384440000,27.5008041000,27.4384440000,4163088,36840554.0000,0.576078,1,0.227267,54.906993,3.015059,2.882131,31.684849,0
2017-02-14,sh.601599,27.6567043500,27.7190644500,27.4384440000,27.5631642000,27.5008041000,2433153,21502040.0000,0.336694,1,0.226763,55.031499,3.021896,2.888666,31.756697,0
2017-02-15,sh.601599,27.4384440000,27.5943442500,26.8148430000,26.9395632000,27.5631642000,7148068,62253608.0000,0.989132,1,-2.262441,53.786442,2.953528,2.823312,31.038220,0
2017-02-16,sh.601599,27.0331033500,27.3449038500,26.7836629500,27.1266435000,26.9395632000,4229259,36737562.0000,0.585235,1,0.694438,54.159959,2.974038,2.842918,31.253763,0
2017-02-17,sh.601599,27.0642834000,27.2513637000,26.8148430000,26.9707432500,27.1266435000,3359092,29084132.0000,0.464823,1,-0.574715,53.848695,2.956946,2.826579,31.074143,0
2017-02-20,sh.601599,27.0331033500,27.1578235500,26.6589427500,27.0019233000,26.9707432500,5285899,45580761.0000,0.731450,1,0.115610,53.910948,2.960364,2.829847,31.110067,0
2017-02-21,sh.601599,27.0331033500,27.7502445000,27.0331033500,27.6255243000,27.0019233000,9845370,86575414.0000,1.362379,1,2.309467,55.156004,3.028733,2.895202,31.828545,0
2017-02-22,sh.601599,27.6878844000,27.7502445000,27.4072639500,27.7190644500,27.6255243000,5292994,46861343.0000,0.732432,1,0.338608,55.342763,3.038988,2.905005,31.936316,0
2017-02-23,sh.601599,27.5943442500,27.5943442500,26.7524829000,27.0019233000,27.7190644500,10721522,92955891.0000,1.483618,1,-2.587182,53.910948,2.960364,2.829847,31.110067,0
2017-02-24,sh.601599,26.9395632000,27.4072639500,26.8460230500,27.3449038500,27.0019233000,5220005,45383813.0000,0.722332,1,1.270215,54.595729,2.997967,2.865792,31.505230,0
2017-02-27,sh.601599,27.1890036000,28.9039063500,27.1890036000,28.6232859000,27.3449038500,21577009,196865523.0000,2.985775,1,4.675026,57.148095,3.138123,2.999769,32.978108,0
2017-02-28,sh.601599,28.3114854000,28.8415462500,28.2179452500,28.5297457500,28.6232859000,12831034,117346978.0000,1.775528,1,-0.326805,56.961336,3.127868,2.989965,32.870337,0
2017-03-01,sh.601599,28.4985657000,28.9662664500,28.2491253000,28.4050255500,28.5297457500,11777102,107960329.0000,1.629687,1,-0.437158,56.712325,3.114194,2.976895,32.726641,0
2017-03-02,sh.601599,28.4050255500,28.5609258000,27.5008041000,27.6567043500,28.4050255500,9145098,81643816.0000,1.265477,1,-2.634465,55.218257,3.032152,2.898469,31.864468,0
2017-03-03,sh.601599,27.4384440000,27.5943442500,26.8148430000,27.2825437500,27.6567043500,14481714,125703040.0000,1.697832,1,-1.352874,54.471223,2.991130,2.859257,31.433382,0
2017-03-06,sh.601599,27.3449038500,27.8749647000,27.0331033500,27.7814245500,27.2825437500,13339436,117643691.0000,1.563911,1,1.828570,55.467268,3.045825,2.911540,32.008164,0
2017-03-07,sh.601599,27.7814245500,28.0620450000,27.4696240500,27.6567043500,27.7814245500,7028360,62484095.0000,0.824003,1,-0.448933,55.166008,3.029282,2.895727,31.834317,0
2017-03-08,sh.601599,27.7190644500,27.8126046000,27.4072639500,27.6255243000,27.6567043500,8352519,73850818.0000,0.979247,1,-0.112742,55.103814,3.025867,2.892462,31.798427,0
2017-03-09,sh.601599,27.6255243000,27.6255243000,27.1266435000,27.1578235500,27.6255243000,4686500,41027765.0000,0.549444,1,-1.692998,54.170905,2.974639,2.843493,31.260079,0
2017-03-10,sh.601599,27.2201836500,27.2825437500,26.8148430000,26.9707432500,27.1578235500,4781556,41366795.0000,0.560588,1,-0.688868,53.797741,2.954148,2.823905,31.044740,0
2017-03-13,sh.601599,27.1266435000,27.3137238000,26.7213028500,27.0954634500,26.9707432500,4469699,38727433.0000,0.524026,1,0.462427,54.046517,2.967809,2.836963,31.188299,0
2017-03-14,sh.601599,27.1578235500,27.2201836500,26.6589427500,26.6901228000,27.0954634500,7642900,65801958.0000,0.896051,1,-1.495963,53.237996,2.923411,2.794523,30.721731,0
2017-03-15,sh.601599,26.6901228000,26.8460230500,26.5342225500,26.7213028500,26.6901228000,4941191,42284492.0000,0.579304,1,0.116814,53.300190,2.926826,2.797788,30.757621,0
2017-03-16,sh.601599,26.8148430000,26.9707432500,26.6277627000,26.8772031000,26.7213028500,7907405,67848098.0000,0.927062,1,0.583433,53.611160,2.943902,2.814111,30.937070,0
2017-03-17,sh.601599,26.9395632000,27.0642834000,26.7524829000,26.7836629500,26.8772031000,6830059,58921421.0000,0.800754,1,-0.348025,53.424578,2.933657,2.804317,30.829401,0
