date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603800,29.0634261000,29.3947190400,28.7421723400,29.0935436400,28.9730734800,1814220,52611590.0000,3.488885,1,0.415800,-265.691656,6.425170,14.315890,51.787681,0
2016-08-30,sh.603800,29.4348757600,29.4750324800,29.0935436400,29.1437395400,29.0935436400,1452383,42352991.0000,2.793044,1,0.172500,-266.150061,6.436256,14.340590,51.877032,0
2016-08-31,sh.603800,29.2943272400,29.2943272400,28.6217021800,28.9228775800,29.1437395400,1705485,49048505.0000,3.279779,1,-0.757800,-264.133079,6.387479,14.231911,51.483889,0
2016-09-01,sh.603800,28.9429559400,29.3043664200,28.8224857800,29.0533869200,28.9228775800,1764809,51103778.0000,3.393863,1,0.451200,-265.324932,6.416302,14.296130,51.716200,0
2016-09-02,sh.603800,28.9128384000,29.2943272400,28.7220939800,28.9027992200,29.0533869200,1846797,53487538.0000,3.551533,1,-0.518300,-263.949716,6.383045,14.222032,51.448148,0
2016-09-05,sh.603800,29.0935436400,29.1437395400,28.7522115200,29.0333085600,28.9027992200,1255151,36255841.0000,2.413752,1,0.451543,-265.141570,6.411868,14.286251,51.680460,0
2016-09-06,sh.603800,29.2642097000,29.3846798600,28.9228775800,29.3445231400,29.0333085600,1944898,56536020.0000,3.740188,1,1.071921,-267.983682,6.480598,14.439388,52.234435,0
2016-09-07,sh.603800,29.4348757600,30.5592639200,29.2039746200,30.0472657400,29.3445231400,6547534,195437458.0000,12.591412,1,2.394803,-274.401355,6.635795,14.785183,53.485345,0
2016-09-08,sh.603800,29.7862470600,30.5291463800,29.7862470600,30.0874224600,30.0472657400,3273894,98173158.0000,6.295950,1,0.133642,-274.768079,6.644664,14.804942,53.556825,0
2016-09-09,sh.603800,29.9669523000,30.3685195000,29.5151892000,29.5453067400,30.0874224600,2203732,65768723.0000,4.237946,1,-1.801798,-269.817303,6.524940,14.538187,52.591838,0
2016-09-12,sh.603800,29.1136220000,29.7962862400,28.6819372600,29.6356593600,29.5453067400,3100857,90219595.0000,5.963187,1,0.305811,-270.642432,6.544894,14.582646,52.752669,0
2016-09-13,sh.603800,29.5653851000,30.6998124400,29.5653851000,30.2982452400,29.6356593600,6912330,208362195.0000,13.292942,1,2.235772,-276.693381,6.691223,14.908681,53.932098,0
2016-09-14,sh.603800,29.8966780400,30.1175400000,28.9931518400,29.1638179000,30.2982452400,3868451,114016161.0000,7.439329,1,-3.744205,-266.333423,6.440690,14.350470,51.912772,0
2016-09-19,sh.603800,29.1638179000,30.8905568600,29.1638179000,30.8303217800,29.1638179000,7563883,228749662.0000,14.545929,1,5.714285,-281.552476,6.808729,15.170496,54.879216,0
2016-09-20,sh.603800,30.8303217800,30.9809094800,30.3183236000,30.8102434200,30.8303217800,4690591,143120804.0000,9.020367,1,-0.065121,-281.369114,6.804295,15.160617,54.843476,0
2016-09-21,sh.603800,30.7299299800,31.1816930800,30.5191072000,30.8102434200,30.8102434200,4192951,129228246.0000,8.063367,1,0.000000,-281.369114,6.804295,15.160617,54.843476,0
2016-09-22,sh.603800,30.9708703000,31.3523591400,30.6194990000,31.2820848800,30.8102434200,4545855,140425174.0000,8.742029,1,1.531441,-285.678123,6.908499,15.392793,55.683373,0
2016-09-23,sh.603800,31.3222416000,31.6033386400,30.5693031000,30.6295381800,31.2820848800,4079815,126217407.0000,7.845798,1,-2.086006,-279.718855,6.764387,15.071698,54.521813,0
2016-09-26,sh.603800,30.1677359000,30.6194990000,29.7762078800,30.5291463800,30.6295381800,3081156,92582545.0000,5.925300,1,-0.327763,-278.802045,6.742216,15.022299,54.343112,0
2016-09-27,sh.603800,30.2179318000,31.3222416000,30.1275791800,30.9708703000,30.5291463800,5626860,172131773.0000,10.820885,1,1.446894,-282.836011,6.839769,15.239655,55.129398,0
2016-09-28,sh.603800,30.9005960400,31.0913404600,30.5191072000,30.6295381800,30.9708703000,3806129,116798150.0000,7.319479,1,-1.102108,-279.718855,6.764387,15.071698,54.521813,0
2016-09-29,sh.603800,30.6194990000,30.9909486600,30.2179318000,30.2480493400,30.6295381800,2995396,90990807.0000,5.760377,1,-1.245497,-276.234976,6.680137,14.883981,53.842748,0
2016-09-30,sh.603800,30.1777750800,30.4287545800,29.4649933000,30.1075008200,30.2480493400,3023701,90084132.0000,5.814810,1,-0.464651,-274.951441,6.649098,14.814822,53.592566,0
2016-10-10,sh.603800,29.9970698400,30.5893814600,29.8163646000,30.5592639200,30.1075008200,2917621,87981664.0000,5.610810,1,1.500503,-279.077088,6.748868,15.037119,54.396722,0
2016-10-11,sh.603800,30.6194990000,31.0009878400,30.4287545800,30.9507919400,30.5592639200,4079438,124941837.0000,7.845073,1,1.281207,-282.652649,6.835335,15.229775,55.093658,0
2016-10-12,sh.603800,30.8102434200,31.5832602800,30.5191072000,31.5330643800,30.9507919400,5730106,178153381.0000,11.019435,1,1.881284,-287.970149,6.963927,15.516291,56.130126,0
2016-10-13,sh.603800,31.7438871600,32.0952584600,31.2118106200,31.2519673400,31.5330643800,4808965,151153105.0000,9.248010,1,-0.891438,-285.403080,6.901848,15.377973,55.629762,0
2016-10-14,sh.603800,31.3322807800,31.6635737200,31.0913404600,31.6033386400,31.2519673400,3636889,113731139.0000,6.994017,1,1.124319,-288.611916,6.979447,15.550870,56.255217,0
2016-10-17,sh.603800,31.4226334000,31.9145532200,30.4187154000,30.5291463800,31.6033386400,4386807,136277754.0000,8.436167,1,-3.398983,-278.802045,6.742216,15.022299,54.343112,0
2016-10-18,sh.603800,30.3484411400,31.1013796400,30.2380101600,31.0009878400,30.5291463800,3144257,96178307.0000,6.046648,1,1.545542,-283.111054,6.846420,15.254475,55.183009,0
2016-10-19,sh.603800,30.9206744000,31.7438871600,30.5893814600,31.4427117600,31.0009878400,4849048,150948074.0000,9.325092,1,1.424872,-287.145020,6.943973,15.471832,55.969295,0
2016-10-20,sh.603800,31.3623983200,31.9245924000,31.2720457000,31.5129860200,31.4427117600,4116419,129593469.0000,7.916190,1,0.223498,-287.786787,6.959493,15.506411,56.094386,0
2016-10-21,sh.603800,31.5230252000,31.5230252000,30.7198908000,31.2620065200,31.5129860200,2934554,90917894.0000,5.643373,1,-0.796432,-285.494761,6.904065,15.382913,55.647632,0
2016-10-24,sh.603800,31.2620065200,31.8041222400,30.8202826000,30.9809094800,31.2620065200,4032322,125304917.0000,7.754465,1,-0.899161,-282.927692,6.841986,15.244595,55.147268,0
2016-10-25,sh.603800,30.9005960400,31.1917322600,30.7399691600,30.9106352200,30.9809094800,2958089,91170087.0000,5.688633,1,-0.226830,-282.285925,6.826466,15.210016,55.022177,0
2016-10-26,sh.603800,30.9507919400,31.0913404600,30.2179318000,30.3283627800,30.9106352200,3642480,111307653.0000,7.004769,1,-1.883734,-276.968424,6.697874,14.923500,53.985709,0
2016-10-27,sh.603800,30.3183236000,31.6234170000,30.2580885200,31.4828684800,30.3283627800,5911367,183231335.0000,11.368013,1,3.806692,-287.511744,6.952841,15.491591,56.040776,0
2016-10-28,sh.603800,31.6234170000,34.6351710000,31.4226334000,34.6351710000,31.4828684800,20035969,663084912.0000,38.530710,1,10.012750,-316.299591,7.649012,17.042726,61.652001,0
2016-10-31,sh.603800,34.9363464000,37.5264548400,34.5849751000,35.7997158800,34.6351710000,21886607,787180144.0000,42.089629,1,3.362319,-174.817814,7.987110,19.039340,83.548846,0
2016-11-01,sh.603800,35.1772867200,37.9481004000,34.8058370600,35.4081878600,35.7997158800,20838000,745980576.0000,40.073077,1,-1.093661,-172.905898,7.899758,18.831114,82.635104,0
2016-11-02,sh.603800,35.3579919600,36.3418316000,34.5448183800,35.7495199800,35.4081878600,15205615,538779584.0000,29.241567,1,0.963992,-174.572697,7.975911,19.012644,83.431700,0
2016-11-03,sh.603800,35.1371300000,37.1148484600,34.8058370600,35.9302252200,35.7495199800,14703995,526431712.0000,28.276913,1,0.505477,-175.455120,8.016228,19.108749,83.853427,0
2016-11-04,sh.603800,35.6892849000,38.4500594000,35.4383054000,37.4160238600,35.9302252200,17719320,659292352.0000,34.075615,1,4.135232,-182.710598,8.347717,19.898940,87.320962,0
2016-11-07,sh.603800,37.2252794400,37.3457496000,35.4483445800,36.1912439000,37.4160238600,11657515,421356688.0000,22.418298,1,-3.273413,-176.729731,8.074462,19.247566,84.462589,0
2016-11-08,sh.603800,36.2213614400,39.1528020000,35.8197942400,38.1790015400,36.1912439000,15484769,576613488.0000,29.778402,1,5.492371,-186.436385,8.517942,20.304714,89.101588,0
2016-11-09,sh.603800,37.4461414000,38.0484922000,36.0607345600,37.4059846800,38.1790015400,12448457,460822448.0000,23.939340,1,-2.024719,-182.661575,8.345478,19.893601,87.297533,0
2016-11-10,sh.603800,37.7171992600,38.0183746600,36.8136730600,37.5465332000,37.4059846800,10505586,391549904.0000,20.203050,1,0.375747,-183.347904,8.376835,19.968349,87.625543,0
2016-11-11,sh.603800,37.4461414000,37.6469250000,35.6993240800,35.8699901400,37.5465332000,11003359,399727568.0000,21.160306,1,-4.465246,-175.160979,8.002789,19.076714,83.712851,0
2016-11-14,sh.603800,35.6290498200,36.3217532400,35.5386972000,36.1812047200,35.8699901400,6587250,235479191.0000,12.667788,1,0.867622,-176.680708,8.072223,19.242227,84.439159,0
2016-11-15,sh.603800,36.2514789800,36.3819883200,35.2375218000,35.3981486800,36.1812047200,5552248,196515722.0000,10.677400,1,-2.164269,-172.856874,7.897519,18.825775,82.611675,0
2016-11-16,sh.603800,35.5888931000,35.9503035800,35.1371300000,35.7394808000,35.3981486800,4880734,172734363.0000,9.386027,1,0.964266,-174.523673,7.973672,19.007305,83.408271,0
2016-11-17,sh.603800,35.5286580200,35.6491281800,34.7355628000,34.7857587000,35.7394808000,5755019,200920621.0000,11.067344,1,-2.668531,-169.866440,7.760891,18.500088,81.182488,0
2016-11-18,sh.603800,34.9463855800,35.6290498200,34.6351710000,34.7556411600,34.7857587000,5304606,185580440.0000,10.201165,1,-0.086588,-169.719370,7.754172,18.484070,81.112200,0
2016-11-21,sh.603800,34.4444265800,35.1572083600,33.8621541400,35.1170516400,34.7556411600,6562086,225254433.0000,12.619396,1,1.039863,-171.484216,7.834804,18.676279,81.955655,0
2016-11-22,sh.603800,35.0166598400,35.7796375200,34.8259154200,35.2375218000,35.1170516400,6458227,227159578.0000,12.419667,1,0.343050,-172.072498,7.861682,18.740349,82.236806,0
2016-11-23,sh.603800,35.1672475400,35.4383054000,34.1332120000,34.3038780600,35.2375218000,5347485,184522057.0000,10.283625,1,-2.649574,-167.513312,7.653381,18.243810,80.057882,0
2016-11-24,sh.603800,34.0528985600,34.4343874000,32.8080402400,33.1192548200,34.3038780600,5104600,171141413.0000,9.816538,1,-3.453312,-161.728539,7.389085,17.613792,77.293226,0
2016-11-25,sh.603800,32.8281186000,33.1292940000,31.8242006000,33.0690589200,33.1192548200,4756439,154099831.0000,9.146998,1,-0.151570,-161.483421,7.377886,17.587097,77.176080,0
2016-11-28,sh.603800,33.0188630200,33.4706261200,32.6373741800,32.6775309000,33.0690589200,2784537,91359881.0000,5.354879,1,-1.183969,-159.571505,7.290534,17.378870,76.262337,0
2016-11-29,sh.603800,32.6273350000,32.9586279400,31.9245924000,32.0651409200,32.6775309000,2648949,85636835.0000,5.094133,1,-1.874036,-156.581071,7.153906,17.053183,74.833151,0
2016-11-30,sh.603800,31.9446707600,32.4968256600,31.6234170000,32.4064730400,32.0651409200,2627231,84133092.0000,5.052367,1,1.064490,-158.247870,7.230060,17.234714,75.629747,0
2016-12-01,sh.603800,32.8080402400,33.4304694000,32.8080402400,32.8582361400,32.4064730400,4206700,138718099.0000,8.089808,1,1.394055,-160.453928,7.330850,17.474975,76.684065,0
2016-12-02,sh.603800,32.6172958200,33.6312530000,32.4968256600,32.7578443400,32.8582361400,4794137,158286614.0000,9.219494,1,-0.305526,-159.963693,7.308452,17.421583,76.449772,0
2016-12-05,sh.603800,32.0249842000,32.0249842000,30.2781668800,31.3222416000,32.7578443400,3015432,94513857.0000,5.798908,1,-4.382471,-152.953332,6.988162,16.658088,73.099383,0
2016-12-06,sh.603800,31.1816930800,31.7037304400,31.0511837400,31.1114188200,31.3222416000,2215155,69038925.0000,4.259913,1,-0.673080,-151.923838,6.941126,16.545966,72.607368,0
2016-12-07,sh.603800,31.5029468400,31.5029468400,30.4187154000,31.0511837400,31.1114188200,2521262,77395518.0000,4.848581,1,-0.193609,-151.629697,6.927687,16.513931,72.466793,0
2016-12-08,sh.603800,31.0009878400,31.0813012800,30.4287545800,30.7801258800,31.0511837400,2668176,81708604.0000,5.131108,1,-0.872940,-150.306063,6.867213,16.369775,71.834202,0
2016-12-09,sh.603800,30.8202826000,31.3925158600,30.5893814600,30.9708703000,30.7801258800,3120244,96370396.0000,6.000469,1,0.619702,-151.237509,6.909769,16.471218,72.279358,0
2016-12-12,sh.603800,31.0210662000,31.1114188200,27.8788028600,27.8788028600,30.9708703000,4448500,129469814.0000,6.580621,1,-9.983792,-136.138270,6.219912,14.826766,65.063137,0
2016-12-13,sh.603800,27.9089204000,28.0193513800,26.6841404400,27.7181759800,27.8788028600,2589000,70825134.0000,3.829882,1,-0.576161,-135.353894,6.184075,14.741340,64.688268,0
2016-12-14,sh.603800,27.2764520600,27.4571573000,26.8548065000,27.0756684600,27.7181759800,4873700,131952215.0000,7.209615,1,-2.318006,-132.216390,6.040728,14.399635,63.188794,0
2016-12-15,sh.603800,27.0053942000,27.8788028600,26.9050024000,27.8085286000,27.0756684600,5704027,156093661.0000,8.437910,1,2.706717,-135.795105,6.204233,14.789392,64.899132,0
2016-12-16,sh.603800,28.0293905600,29.1638179000,27.6077450000,29.0835044600,27.8085286000,6564507,185522601.0000,9.710809,1,4.584832,-142.021090,6.488687,15.467462,67.874652,0
2016-12-19,sh.603800,28.9931518400,29.7159728000,28.5112712000,28.7923682400,29.0835044600,7542095,219607661.0000,11.156945,1,-1.001032,-140.599409,6.423733,15.312627,67.195202,0
2016-12-20,sh.603800,28.4409969400,28.8626425000,28.1598999000,28.6217021800,28.7923682400,2586095,73402681.0000,3.825584,1,-0.592748,-139.766009,6.385657,15.221862,66.796904,0
2016-12-21,sh.603800,28.3104876000,29.7661687000,28.3104876000,29.5252283800,28.6217021800,7473338,217600005.0000,11.055234,1,3.156786,-144.178125,6.587238,15.702383,68.905541,0
2016-12-22,sh.603800,29.1437395400,29.5653851000,29.1136220000,29.2842880600,29.5252283800,2796975,81662408.0000,4.137537,1,-0.816048,-143.001560,6.533483,15.574244,68.343238,0
2016-12-23,sh.603800,29.4147974000,29.4649933000,28.6217021800,28.6819372600,29.2842880600,2295680,66256015.0000,3.395976,1,-2.056909,-140.060150,6.399095,15.253896,66.937480,0
2016-12-26,sh.603800,28.5112712000,30.1978534400,28.4711144800,30.1476575400,28.6819372600,6360470,187303967.0000,9.408979,1,5.110259,-147.217582,6.726106,16.033409,70.358156,0
2016-12-27,sh.603800,30.4086762200,30.4086762200,29.6155810000,30.0472657400,30.1476575400,4050100,120709764.0000,5.991272,1,-0.333002,-146.727347,6.703708,15.980018,70.123864,0
2016-12-28,sh.603800,29.9970698400,30.2982452400,29.6155810000,30.1576967200,30.0472657400,3934766,117814120.0000,5.820660,1,0.367526,-147.266605,6.728345,16.038749,70.381586,0
2016-12-29,sh.603800,29.9167564000,30.2480493400,29.4248365800,30.0573049200,30.1576967200,5039100,149880664.0000,7.454290,1,-0.332891,-146.776370,6.705947,15.985357,70.147293,0
2016-12-30,sh.603800,30.0573049200,30.5191072000,29.8163646000,30.2882060600,30.0573049200,3682200,110713097.0000,5.447041,1,0.768201,-147.903911,6.757463,16.108157,70.686167,0
2017-01-03,sh.603800,30.1175400000,30.8704785000,30.0372265600,30.5391855600,30.2882060600,5546700,168340584.0000,8.205178,1,0.828638,-149.129498,6.813458,16.241636,71.271899,0
2017-01-04,sh.603800,30.6094598200,31.0311053800,30.1978534400,30.8905568600,30.5391855600,5716700,174205541.0000,8.456657,1,1.150560,-150.845321,6.891850,16.428505,72.091924,0
2017-01-05,sh.603800,30.9909486600,31.1114188200,30.3082844200,30.6696949000,30.8905568600,5093400,155316204.0000,7.534615,1,-0.714986,-149.766804,6.842575,16.311044,71.576480,0
2017-01-06,sh.603800,30.6094598200,30.9307135800,30.2380101600,30.9005960400,30.6696949000,4646351,141535990.0000,6.873300,1,0.752869,-150.894345,6.894090,16.433844,72.115353,0
2017-01-09,sh.603800,30.9005960400,31.4226334000,30.6194990000,31.4025550400,30.9005960400,8551775,264776844.0000,12.650555,1,1.624431,-153.345520,7.006080,16.700801,73.286818,0
2017-01-10,sh.603800,31.7238088000,31.7238088000,30.9206744000,31.2820848800,31.4025550400,4054001,126068600.0000,5.997043,1,-0.383634,-152.757238,6.979202,16.636731,73.005666,0
2017-01-11,sh.603800,31.0009878400,32.9184712200,30.8202826000,32.8983928600,31.2820848800,8881490,283742112.0000,13.138299,1,5.166883,-160.650022,7.339809,17.496331,76.777782,0
