date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-11,sh.688073,72.2200000000,75.4800000000,66.0000000000,67.4100000000,88.0000000000,5480767,379155212.3200,41.058100,1,-23.397700,38.545842,6.413510,6.193151,-84.831460,0
2022-10-12,sh.688073,67.4100000000,71.7000000000,62.5000000000,71.5100000000,67.4100000000,3606958,235721821.7600,27.020800,1,6.082200,40.890271,6.803591,6.569830,-89.991065,0
2022-10-13,sh.688073,69.5000000000,79.9900000000,67.5000000000,77.6200000000,71.5100000000,4079576,303606678.8000,30.561400,1,8.544300,44.384041,7.384908,7.131173,-97.680135,0
2022-10-14,sh.688073,76.1000000000,88.7800000000,75.5100000000,81.7900000000,77.6200000000,3318841,272850813.5100,24.862500,1,5.372300,46.768497,7.781649,7.514283,-102.927831,0
2022-10-17,sh.688073,80.2000000000,83.0000000000,75.8800000000,78.6000000000,81.7900000000,2754077,219051237.2800,20.631700,1,-3.900200,44.944417,7.478147,7.221209,-98.913407,0
2022-10-18,sh.688073,81.8300000000,86.9800000000,81.8300000000,85.0100000000,78.6000000000,3318634,279431951.5300,24.860900,1,8.155200,48.609731,8.088006,7.810114,-106.980009,0
2022-10-19,sh.688073,85.9900000000,88.5500000000,84.0000000000,86.5000000000,85.0100000000,1961907,170808310.3700,14.697300,1,1.752700,49.461731,8.229767,7.947004,-108.855085,0
2022-10-20,sh.688073,84.0000000000,88.7000000000,82.3000000000,83.1000000000,86.5000000000,1349175,115255400.9900,10.107100,1,-3.930600,47.517571,7.906285,7.634637,-104.576388,0
2022-10-21,sh.688073,81.0000000000,86.5900000000,80.2000000000,86.3600000000,83.1000000000,1199420,99403136.0500,8.985200,1,3.923000,49.381678,8.216447,7.934142,-108.678904,0
2022-10-24,sh.688073,86.9500000000,88.5300000000,85.1200000000,87.9400000000,86.3600000000,1394302,121594782.9800,10.445200,1,1.829600,50.285140,8.366772,8.079301,-110.667239,0
2022-10-25,sh.688073,87.0500000000,89.6000000000,82.0100000000,86.9200000000,87.9400000000,1666678,142727367.8300,12.485600,1,-1.159900,49.701892,8.269727,7.985591,-109.383630,0
2022-10-26,sh.688073,86.1800000000,99.8700000000,86.1800000000,92.5000000000,86.9200000000,2446648,229542337.7800,18.328600,1,6.419700,52.892603,8.800618,8.498242,-116.405727,0
2022-10-27,sh.688073,91.2900000000,93.7900000000,87.5000000000,88.5800000000,92.5000000000,1809600,162078954.9400,13.556300,1,-4.237800,50.651100,8.427662,8.138100,-111.472641,0
2022-10-28,sh.688073,89.7500000000,90.9900000000,85.7100000000,86.3000000000,88.5800000000,1279654,113850749.9700,9.586300,1,-2.573900,43.464946,2.772739,7.293425,4.301966,0
2022-10-31,sh.688073,86.5600000000,93.4000000000,86.3000000000,92.0500000000,86.3000000000,1343765,121941838.3300,10.066600,1,6.662800,46.360931,2.957481,7.779372,4.588598,0
2022-11-01,sh.688073,94.8600000000,99.4900000000,92.6300000000,97.1500000000,92.0500000000,1861298,178815509.8600,13.943600,1,5.540500,48.929543,3.121340,8.210386,4.842827,0
2022-11-02,sh.688073,96.1800000000,98.5000000000,93.6000000000,95.0000000000,97.1500000000,1088853,104296960.6900,8.156900,1,-2.213100,47.846696,3.052262,8.028684,4.735652,0
2022-11-03,sh.688073,96.1400000000,99.7500000000,93.7900000000,97.5900000000,95.0000000000,855928,83284027.7700,6.412000,1,2.726300,49.151148,3.135476,8.247571,4.864761,0
2022-11-04,sh.688073,96.5100000000,98.8500000000,95.3300000000,95.9900000000,97.5900000000,606523,58530325.1400,4.543700,1,-1.639500,48.345309,3.084070,8.112351,4.785002,0
2022-11-07,sh.688073,95.5000000000,98.5000000000,92.3300000000,93.8300000000,95.9900000000,907247,85773649.5200,6.796500,1,-2.250200,47.257427,3.014671,7.929804,4.677329,0
2022-11-08,sh.688073,94.3000000000,95.5900000000,91.1200000000,93.3800000000,93.8300000000,336736,31548108.7900,2.522600,1,-0.479600,47.030784,3.000213,7.891774,4.654897,0
2022-11-09,sh.688073,93.5400000000,95.4800000000,91.7000000000,91.7200000000,93.3800000000,356376,33181786.1600,2.669700,1,-1.777700,46.194726,2.946879,7.751483,4.572147,0
2022-11-10,sh.688073,92.1900000000,95.3200000000,90.5000000000,91.5100000000,91.7200000000,615939,57282204.9100,4.614200,1,-0.229000,46.088960,2.940132,7.733735,4.561679,0
2022-11-11,sh.688073,94.2800000000,97.7800000000,90.2000000000,91.0200000000,91.5100000000,751916,70974716.0500,5.632800,1,-0.535500,45.842172,2.924388,7.692324,4.537253,0
2022-11-14,sh.688073,92.0000000000,94.6000000000,90.1800000000,94.0000000000,91.0200000000,505654,46915866.1200,3.788000,1,3.274000,47.343047,3.020133,7.944171,4.685803,0
2022-11-15,sh.688073,91.3000000000,94.5700000000,89.0000000000,94.3800000000,94.0000000000,580557,53883256.3900,4.349100,1,0.404300,47.534434,3.032342,7.976286,4.704746,0
2022-11-16,sh.688073,93.4300000000,98.8800000000,93.1500000000,96.4500000000,94.3800000000,765189,74077786.6300,5.732300,1,2.193300,48.576988,3.098849,8.151227,4.807933,0
2022-11-17,sh.688073,94.9200000000,99.8400000000,93.5000000000,96.4500000000,96.4500000000,668003,65392986.4500,5.004200,1,0.000000,48.576988,3.098849,8.151227,4.807933,0
2022-11-18,sh.688073,98.2100000000,100.8000000000,96.0000000000,97.6800000000,96.4500000000,917852,90131492.2500,6.875900,1,1.275300,49.196477,3.138368,8.255177,4.869247,0
2022-11-21,sh.688073,98.9300000000,98.9300000000,94.2400000000,95.3000000000,97.6800000000,555921,53319575.0100,4.164600,1,-2.436500,47.997791,3.061901,8.054038,4.750607,0
