date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600123,40.8401184600,41.1681515400,40.6761019200,40.7854462800,41.0041350000,7787231,58252978.0000,0.681655,1,-0.533300,-61.757039,0.895706,1.987399,65.518372,0
2016-08-30,sh.600123,41.0588071800,41.2774959000,40.7307741000,40.9494628200,40.7854462800,9763359,73325281.0000,0.854636,1,0.402100,-38.175946,0.930230,2.198038,-79.799886,0
2016-08-31,sh.600123,41.0588071800,41.4961846200,40.9494628200,41.4961846200,40.9494628200,12280590,92685978.0000,1.074982,1,1.335100,-38.685638,0.942650,2.227385,-80.865305,0
2016-09-01,sh.600123,41.3868402600,41.4961846200,40.6761019200,40.7307741000,41.4961846200,12594754,94814793.0000,1.102482,1,-1.844500,-37.972069,0.925262,2.186300,-79.373718,0
2016-09-02,sh.600123,40.7307741000,41.0588071800,40.5667575600,40.9494628200,40.7307741000,9443829,70516505.0000,0.826666,1,0.536900,-38.175946,0.930230,2.198038,-79.799886,0
2016-09-05,sh.600123,41.1134793600,42.2069229600,41.0041350000,41.3868402600,40.9494628200,24758649,188715313.0000,2.167249,1,1.068096,-38.583699,0.940166,2.221515,-80.652221,0
2016-09-06,sh.600123,41.4415124400,41.9882342400,41.3868402600,41.9335620600,41.3868402600,22678482,173224432.0000,1.985161,1,1.321003,-39.093392,0.952585,2.250862,-81.717640,0
2016-09-07,sh.600123,41.7148733400,41.8788898800,41.4415124400,41.4961846200,41.9335620600,20623659,157042185.0000,1.805292,1,-1.043024,-38.685638,0.942650,2.227385,-80.865305,0
2016-09-08,sh.600123,41.4961846200,42.0975786000,41.1134793600,42.0975786000,41.4961846200,28353773,215938002.0000,2.481948,1,1.449271,-39.246299,0.956311,2.259665,-82.037266,0
2016-09-09,sh.600123,42.0429064200,42.1522507800,41.1681515400,41.2774959000,42.0975786000,19003595,145069933.0000,1.663480,1,-1.948047,-38.481761,0.937682,2.215646,-80.439137,0
2016-09-12,sh.600123,40.7307741000,40.7307741000,39.3639696000,39.5279861400,41.2774959000,21424923,156905837.0000,1.875431,1,-4.238413,-36.850746,0.897939,2.121738,-77.029796,0
2016-09-13,sh.600123,39.6920026800,40.0200357600,39.5279861400,39.7466748600,39.5279861400,9235482,67166926.0000,0.808428,1,0.553250,-37.054623,0.902907,2.133476,-77.455964,0
2016-09-14,sh.600123,39.6920026800,39.6920026800,39.1452808800,39.5826583200,39.7466748600,6885749,49731916.0000,0.602744,1,-0.412658,-36.901715,0.899181,2.124672,-77.136338,0
2016-09-19,sh.600123,39.5826583200,40.0747079400,39.5826583200,40.0747079400,39.5826583200,7383091,53868162.0000,0.646279,1,1.243096,-37.360438,0.910359,2.151084,-78.095215,0
2016-09-20,sh.600123,40.0200357600,40.4574132000,39.8560192200,40.1840523000,40.0747079400,7971113,58597930.0000,0.697751,1,0.272851,-37.462376,0.912842,2.156953,-78.308299,0
2016-09-21,sh.600123,40.1840523000,40.4027410200,40.0200357600,40.1293801200,40.1840523000,6536254,48101534.0000,0.572151,1,-0.136051,-37.411407,0.911600,2.154019,-78.201757,0
2016-09-22,sh.600123,40.3480688400,40.6761019200,40.2387244800,40.3480688400,40.1293801200,10073205,74535910.0000,0.881758,1,0.544959,-37.615284,0.916568,2.165757,-78.627925,0
2016-09-23,sh.600123,40.3480688400,40.6214297400,40.2387244800,40.2933966600,40.3480688400,7225649,53408889.0000,0.632497,1,-0.135504,-37.564315,0.915326,2.162823,-78.521383,0
2016-09-26,sh.600123,40.3480688400,40.8401184600,39.9653635800,40.0200357600,40.2933966600,14692305,108757669.0000,1.286091,1,-0.678422,-37.309469,0.909117,2.148150,-77.988674,0
2016-09-27,sh.600123,39.8013470400,40.0747079400,39.6373305000,40.0747079400,40.0200357600,7150935,52103382.0000,0.625957,1,0.136609,-37.360438,0.910359,2.151084,-78.095215,0
2016-09-28,sh.600123,40.2933966600,40.2933966600,39.8560192200,40.0200357600,40.0747079400,6251185,45814440.0000,0.547198,1,-0.136422,-37.309469,0.909117,2.148150,-77.988674,0
2016-09-29,sh.600123,40.4027410200,41.3868402600,40.4027410200,41.0588071800,40.0200357600,26287876,197350682.0000,2.301110,1,2.595629,-38.277884,0.932714,2.203908,-80.012970,0
2016-09-30,sh.600123,40.8947906400,41.3321680800,40.7854462800,41.2774959000,41.0588071800,15386199,115426212.0000,1.346831,1,0.532623,-38.481761,0.937682,2.215646,-80.439137,0
2016-10-10,sh.600123,41.7695455200,42.0975786000,41.0041350000,41.6055289800,41.2774959000,23307240,177034560.0000,2.040200,1,0.794701,-38.787576,0.945133,2.233254,-81.078389,0
2016-10-11,sh.600123,41.6055289800,41.8242177000,41.3868402600,41.7695455200,41.6055289800,18483203,140524407.0000,1.617927,1,0.394215,-38.940484,0.948859,2.242058,-81.398014,0
2016-10-12,sh.600123,41.6055289800,41.6602011600,41.2228237200,41.6055289800,41.7695455200,11181712,84811266.0000,0.978791,1,-0.392667,-38.787576,0.945133,2.233254,-81.078389,0
