date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600729,57.9887664700,58.1483895000,57.3274710600,57.8519467300,57.8975533100,2532799,64103263.0000,0.679050,1,-0.078800,31.281068,2.235062,0.358605,-8.311086,0
2016-08-30,sh.600729,57.6923237000,60.7707678500,57.4642908000,60.2690954700,57.8519467300,11760212,307374528.0000,3.152944,1,4.178200,32.588042,2.328446,0.373588,-8.658337,0
2016-08-31,sh.600729,60.4059152100,60.4059152100,59.3569638700,60.2918987600,60.2690954700,4212213,110548939.0000,1.129306,1,0.037800,32.600372,2.329327,0.373729,-8.661613,0
2016-09-01,sh.600729,60.4287185000,61.4776698400,59.4709803200,59.6990132200,60.2918987600,5861204,155712385.0000,1.571405,1,-0.983400,32.279793,2.306422,0.370054,-8.576438,0
2016-09-02,sh.600729,59.2429474200,59.9270461200,58.8780947800,59.4481770300,59.6990132200,2303858,60169916.0000,0.617671,1,-0.420200,32.144164,2.296731,0.368499,-8.540403,0
2016-09-05,sh.600729,59.6990132200,61.9337356400,59.6990132200,61.5232764200,59.4481770300,8479377,227765417.0000,2.273344,1,3.490602,33.266189,2.376901,0.381362,-8.838514,0
2016-09-06,sh.600729,61.0900139100,62.3213915700,61.0900139100,61.4320632600,61.5232764200,6134406,165842022.0000,1.644651,1,-0.148254,33.216869,2.373377,0.380797,-8.825410,0
2016-09-07,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-08,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-09,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-12,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-13,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-14,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-19,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-20,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-21,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-22,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-23,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-26,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-27,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-28,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-29,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-09-30,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-10-10,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-10-11,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-10-12,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-10-13,sh.600729,61.4320632600,61.4320632600,61.4320632600,61.4320632600,61.4320632600,0,0.0000,,0,0.000000,33.216869,2.373377,0.380797,-8.825410,0
2016-10-14,sh.600729,61.9109323500,65.5822620400,59.8814395400,61.5916862900,61.4320632600,20918135,576555440.0000,5.608208,1,0.259835,33.303179,2.379544,0.381786,-8.848342,0
2016-10-17,sh.600729,61.5232764200,61.5232764200,57.8747500200,58.1711927900,61.5916862900,12843224,331104240.0000,3.443303,1,-5.553498,31.453687,2.247396,0.360584,-8.356949,0
2016-10-18,sh.600729,57.7607335700,57.7607335700,55.9136670800,57.3502743500,58.1711927900,10781900,269428528.0000,2.890656,1,-1.411214,31.009809,2.215680,0.355495,-8.239015,0
2016-10-19,sh.600729,57.4642908000,58.3080125300,57.2134546100,57.5555039600,57.3502743500,6069584,153682439.0000,1.627272,1,0.357853,31.120779,2.223609,0.356767,-8.268499,0
2016-10-20,sh.600729,57.3502743500,57.5098973800,56.7117822300,56.9626184200,57.5555039600,5341698,133489308.0000,1.432124,1,-1.030112,30.800200,2.200703,0.353092,-8.183324,0
2016-10-21,sh.600729,57.1678480300,58.0571763400,56.5521592000,57.9887664700,56.9626184200,6396688,160968214.0000,1.714969,1,1.801444,31.355048,2.240348,0.359453,-8.330742,0
2016-10-24,sh.600729,58.3764224000,60.3375053400,58.1711927900,59.9726527000,57.9887664700,9525086,247030322.0000,2.553701,1,3.421152,32.427753,2.316994,0.371751,-8.615750,0
2016-10-25,sh.600729,59.3113572900,60.2006856000,58.9008980700,59.4709803200,59.9726527000,5869752,153056753.0000,1.573696,1,-0.836499,32.156494,2.297612,0.368641,-8.543679,0
2016-10-26,sh.600729,59.6762099300,59.6762099300,58.6728651700,58.8324882000,59.4709803200,4472716,115673026.0000,1.199147,1,-1.073622,31.811256,2.272944,0.364683,-8.451952,0
2016-10-27,sh.600729,59.2885540000,59.9954559900,58.8324882000,59.4253737400,58.8324882000,3946741,103040813.0000,1.058132,1,1.007753,32.131834,2.295850,0.368358,-8.537127,0
2016-10-28,sh.600729,59.4253737400,59.9042428300,58.7184717500,59.4709803200,59.4253737400,4112902,106895929.0000,1.102680,1,0.076748,32.156494,2.297612,0.368641,-8.543679,0
2016-10-31,sh.600729,59.4937836100,59.6762099300,58.5132421400,59.2657507100,59.4709803200,4036648,104545643.0000,1.082236,1,-0.345093,28.150617,2.283199,0.375359,-6.142523,0
2016-11-01,sh.600729,59.3797671600,59.4937836100,59.0833243900,59.2657507100,59.2657507100,4387572,114092068.0000,1.176320,1,0.000000,28.150617,2.283199,0.375359,-6.142523,0
2016-11-02,sh.600729,59.1973408400,59.3797671600,57.3046677700,57.3502743500,59.2657507100,6958678,176702340.0000,1.865640,1,-3.232013,27.240786,2.209406,0.363228,-5.943995,0
2016-11-03,sh.600729,56.8029953900,57.8975533100,56.0276835300,57.0994381600,57.3502743500,6171303,153935887.0000,1.654543,1,-0.437371,27.121641,2.199743,0.361639,-5.917998,0
2016-11-04,sh.600729,57.0766348700,57.2362579000,55.7540440500,56.2557164300,57.0994381600,4641324,114618679.0000,1.244351,1,-1.477639,26.720882,2.167238,0.356295,-5.830551,0
2016-11-07,sh.600729,56.1416999800,56.4837493300,55.8908637900,56.3697328800,56.2557164300,2210124,54518182.0000,0.592540,1,0.202672,26.775039,2.171631,0.357017,-5.842368,0
2016-11-08,sh.600729,56.6205690700,56.7117822300,56.0504868200,56.2329131400,56.3697328800,3875705,95539262.0000,1.039087,1,-0.242716,26.710051,2.166360,0.356151,-5.828188,0
2016-11-09,sh.600729,56.2329131400,56.5977657800,55.0015354800,55.8452572100,56.2329131400,4222969,103802742.0000,1.132189,1,-0.689376,26.525918,2.151426,0.353696,-5.788010,0
2016-11-10,sh.600729,56.1645032700,56.4609460400,55.8908637900,55.9820769500,55.8452572100,4781155,117662141.0000,1.281840,1,0.244996,26.590906,2.156697,0.354562,-5.802190,0
2016-11-11,sh.600729,56.0732901100,56.2329131400,55.3663881200,55.5944210200,55.9820769500,5742030,140326385.0000,1.539454,1,-0.692465,26.406774,2.141762,0.352107,-5.762012,0
