date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600740,40.8364272000,41.5830848000,40.2046400000,41.2959088000,40.7789920000,25680475,183109558.0000,3.909743,1,1.267600,-8.109809,2.883195,1.792118,8.074466,0
2016-08-30,sh.600740,41.5256496000,42.1574368000,40.8938624000,41.1236032000,41.2959088000,24230136,174931072.0000,3.688935,1,-0.417200,-8.075971,2.871165,1.784641,8.040775,0
2016-08-31,sh.600740,41.2959088000,42.3297424000,41.0661680000,41.4107792000,41.1236032000,32044607,232570127.0000,4.878655,1,0.698300,-8.132367,2.891215,1.797104,8.096926,0
2016-09-01,sh.600740,40.7789920000,40.8364272000,38.8261952000,38.8836304000,41.4107792000,46582553,321590080.0000,7.091996,1,-6.102600,-7.636079,2.714774,1.687433,7.602800,0
2016-09-02,sh.600740,38.9985008000,41.2384736000,38.9985008000,40.0323344000,38.8836304000,46154295,322815696.0000,7.026796,1,2.954200,-7.861664,2.794974,1.737283,7.827403,0
2016-09-05,sh.600740,40.8364272000,44.0527984000,40.5492512000,42.8466592000,40.0323344000,87976714,656776800.0000,13.394081,1,7.030133,-8.414350,2.991465,1.859416,8.377679,0
2016-09-06,sh.600740,42.2148720000,43.3635760000,41.5256496000,43.3061408000,42.8466592000,54930082,405834656.0000,8.362872,1,1.072385,-8.504584,3.023545,1.879357,8.467520,0
2016-09-07,sh.600740,42.2148720000,42.6169184000,41.3533440000,41.6979552000,43.3061408000,51796232,378363424.0000,7.885757,1,-3.713524,-8.188764,2.911265,1.809566,8.153076,0
2016-09-08,sh.600740,40.9512976000,43.8804928000,40.7215568000,43.5358816000,41.6979552000,68844270,507134496.0000,10.481248,1,4.407709,-8.549701,3.039585,1.889327,8.512441,0
2016-09-09,sh.600740,42.9615296000,43.4784464000,41.9851312000,42.3297424000,43.5358816000,38029819,282109488.0000,5.789879,1,-2.770449,-8.312836,2.955375,1.836984,8.276608,0
2016-09-12,sh.600740,41.2384736000,42.0425664000,40.2620752000,40.3769456000,42.3297424000,29160197,208438922.0000,4.439516,1,-4.613293,-7.929340,2.819035,1.752238,7.894783,0
2016-09-13,sh.600740,40.8938624000,41.2959088000,40.0323344000,40.9512976000,40.3769456000,20591938,145636727.0000,3.135035,1,1.422474,-8.042133,2.859135,1.777163,8.007085,0
2016-09-14,sh.600740,40.2620752000,40.5492512000,39.6302880000,39.9174640000,40.9512976000,17904717,124808701.0000,2.725917,1,-2.524548,-7.839106,2.786954,1.732298,7.804942,0
2016-09-19,sh.600740,40.3769456000,40.9512976000,40.1472048000,40.6641216000,39.9174640000,15793875,111471340.0000,2.404550,1,1.870505,-7.985737,2.839085,1.764701,7.950934,0
2016-09-20,sh.600740,40.7789920000,44.6845856000,40.6066864000,43.1912704000,40.6641216000,71586218,534412960.0000,10.898698,1,6.214690,-8.482025,3.015525,1.874371,8.445060,0
2016-09-21,sh.600740,42.7892240000,44.5697152000,41.9851312000,43.9379280000,43.1912704000,51798758,391253824.0000,7.886141,1,1.728725,-8.628656,3.067655,1.906774,8.591052,0
2016-09-22,sh.600740,44.6845856000,46.4076416000,43.1338352000,43.2487056000,43.9379280000,74269193,576677712.0000,11.307169,1,-1.568626,-8.493305,3.019535,1.876864,8.456290,0
2016-09-23,sh.600740,43.0764000000,46.9245584000,43.0764000000,46.5799472000,43.2487056000,86718599,684560800.0000,13.202539,1,7.702516,-9.147503,3.252115,2.021430,9.107638,0
2016-09-26,sh.600740,45.8907248000,48.2455680000,45.2015024000,46.6948176000,46.5799472000,83131940,673674128.0000,12.656485,1,0.246615,-9.170062,3.260135,2.026415,9.130098,0
2016-09-27,sh.600740,45.8332896000,46.4650768000,44.3974096000,46.2353360000,46.6948176000,44174385,348795184.0000,6.725363,1,-0.984009,-9.079828,3.228055,2.006475,9.040257,0
2016-09-28,sh.600740,45.6609840000,47.5563456000,45.3738080000,46.6373824000,46.2353360000,39403737,320493408.0000,5.999052,1,0.869561,-9.158783,3.256125,2.023922,9.118868,0
2016-09-29,sh.600740,48.8199200000,50.8301520000,46.6373824000,47.2117344000,46.6373824000,57270380,478239440.0000,8.719172,1,1.231532,-9.271576,3.296225,2.048848,9.231169,0
2016-09-30,sh.600740,45.9481600000,46.7522528000,45.6035488000,46.4076416000,47.2117344000,45388023,364116528.0000,6.910134,1,-1.703167,-9.113665,3.240085,2.013952,9.073947,0
2016-10-10,sh.600740,46.8671232000,47.0394288000,45.6609840000,46.5799472000,46.4076416000,41433072,333100656.0000,6.308009,1,0.371284,-9.147503,3.252115,2.021430,9.107638,0
2016-10-11,sh.600740,46.6373824000,48.7624848000,45.8332896000,48.7050496000,46.5799472000,66159426,545220432.0000,10.072492,1,4.562268,-9.564837,3.400485,2.113653,9.523153,0
2016-10-12,sh.600740,48.0732624000,49.2794016000,47.2117344000,48.5901792000,48.7050496000,47159746,396037600.0000,7.179871,1,-0.235843,-9.542278,3.392465,2.108668,9.500692,0
2016-10-13,sh.600740,49.3942720000,50.8301520000,47.7860864000,48.1881328000,48.5901792000,58109089,499216720.0000,8.846862,1,-0.827420,-9.463323,3.364395,2.091220,9.422081,0
2016-10-14,sh.600740,47.8435216000,49.3368368000,46.6948176000,49.1070960000,48.1881328000,43354890,360367536.0000,6.600598,1,1.907030,-9.643792,3.428555,2.131101,9.601764,0
2016-10-17,sh.600740,50.2558000000,50.7152816000,48.7050496000,49.1070960000,49.1070960000,51373220,443318416.0000,7.821355,1,0.000000,-9.643792,3.428555,2.131101,9.601764,0
2016-10-18,sh.600740,48.5327440000,49.5665776000,47.5563456000,49.4517072000,49.1070960000,41303319,349603104.0000,6.288255,1,0.701748,-9.711468,3.452616,2.146056,9.669144,0
2016-10-19,sh.600740,51.6916800000,53.2998656000,50.1409296000,50.2558000000,49.4517072000,78993519,708222752.0000,12.026428,1,1.626020,-9.869378,3.508756,2.180951,9.826366,0
2016-10-20,sh.600740,50.6004112000,51.9788560000,48.9922256000,51.8639856000,50.2558000000,52880918,464827584.0000,8.050895,1,3.199997,-10.185198,3.621036,2.250741,10.140810,0
2016-10-21,sh.600740,51.8639856000,51.8639856000,51.8639856000,51.8639856000,51.8639856000,0,0.0000,,0,0.000000,-10.185198,3.621036,2.250741,10.140810,0
2016-10-24,sh.600740,51.8639856000,51.8639856000,51.8639856000,51.8639856000,51.8639856000,0,0.0000,,0,0.000000,-10.185198,3.621036,2.250741,10.140810,0
2016-10-25,sh.600740,51.8639856000,51.8639856000,51.8639856000,51.8639856000,51.8639856000,0,0.0000,,0,0.000000,-10.185198,3.621036,2.250741,10.140810,0
2016-10-26,sh.600740,51.8639856000,51.8639856000,51.8639856000,51.8639856000,51.8639856000,0,0.0000,,0,0.000000,-10.185198,3.621036,2.250741,10.140810,0
2016-10-27,sh.600740,53.9890880000,56.8034128000,52.2085968000,52.8403840000,51.8639856000,81922801,771984256.0000,12.472399,1,1.882614,-16.844374,3.585103,2.193571,81.478441,0
2016-10-28,sh.600740,51.8639856000,56.2864960000,51.3470688000,55.0229216000,52.8403840000,80293127,752042672.0000,12.224288,1,4.130436,-17.540120,3.733183,2.284175,84.843855,0
2016-10-31,sh.600740,53.9890880000,57.2628944000,53.7593472000,56.5736720000,55.0229216000,70611181,683880688.0000,10.750253,1,2.818376,-18.034466,3.838398,2.348552,87.235070,0
2016-11-01,sh.600740,55.8270144000,57.3203296000,55.1952272000,55.9993200000,56.5736720000,61131599,597700192.0000,9.307027,1,-1.015232,-17.851375,3.799429,2.324708,86.349435,0
2016-11-02,sh.600740,56.2864960000,57.2054592000,53.5296064000,54.0465232000,55.9993200000,63784984,613453776.0000,9.710993,1,-3.487181,-17.228865,3.666936,2.243642,83.338275,0
2016-11-03,sh.600740,53.7019120000,55.0229216000,52.0937264000,54.9654864000,54.0465232000,60343996,561593424.0000,9.187117,1,1.700317,-17.521811,3.729286,2.281791,84.755291,0
2016-11-04,sh.600740,55.2526624000,57.7223760000,53.9316528000,55.0229216000,54.9654864000,88828128,866061616.0000,13.523706,1,0.104496,-17.540120,3.733183,2.284175,84.843855,0
2016-11-07,sh.600740,55.6547088000,57.6649408000,54.7357456000,55.8270144000,55.0229216000,79227564,775883280.0000,12.062060,1,1.461381,-17.796447,3.787739,2.317555,86.083744,0
2016-11-08,sh.600740,55.1952272000,55.5398384000,53.2424304000,53.4721712000,55.8270144000,65831658,622428896.0000,10.022591,1,-4.218105,-17.045774,3.627968,2.219798,82.452640,0
2016-11-09,sh.600740,54.0465232000,55.4249680000,52.6106432000,54.3336992000,53.4721712000,58127452,546822544.0000,8.849658,1,1.611167,-17.320411,3.686421,2.255563,83.781093,0
2016-11-10,sh.600740,53.9890880000,54.6783104000,53.7019120000,53.9890880000,54.3336992000,38622120,363875632.0000,5.880054,1,-0.634254,-17.210556,3.663040,2.241257,83.249712,0
2016-11-11,sh.600740,53.9316528000,55.2526624000,52.8403840000,54.3336992000,53.9890880000,60821206,573840624.0000,9.259771,1,0.638302,-17.320411,3.686421,2.255563,83.781093,0
2016-11-14,sh.600740,53.7019120000,56.4588016000,53.1849952000,54.9654864000,54.3336992000,74761956,717560480.0000,11.382191,1,1.162787,-17.521811,3.729286,2.281791,84.755291,0
2016-11-15,sh.600740,55.1377920000,55.2526624000,52.8978192000,53.2998656000,54.9654864000,53690006,502927664.0000,8.174076,1,-3.030303,-16.990847,3.616277,2.212645,82.186949,0
2016-11-16,sh.600740,52.9552544000,53.1275600000,51.4045040000,52.4957728000,53.2998656000,41040949,372182544.0000,6.248310,1,-1.508614,-16.734519,3.561721,2.179265,80.947060,0
2016-11-17,sh.600740,51.9214208000,52.7255136000,51.4619392000,52.1511616000,52.4957728000,21013705,190256456.0000,3.199247,1,-0.656460,-16.624665,3.538340,2.164959,80.415679,0
2016-11-18,sh.600740,51.7491152000,51.9788560000,49.5091424000,49.9686240000,52.1511616000,32926472,290140880.0000,5.012916,1,-4.185023,-15.928919,3.390260,2.074355,77.050265,0
2016-11-21,sh.600740,49.7963184000,50.7727168000,49.4517072000,49.9686240000,49.9686240000,24489753,213195987.0000,3.728461,1,0.000000,-15.928919,3.390260,2.074355,77.050265,0
2016-11-22,sh.600740,50.7152816000,52.0362912000,50.2558000000,51.6342448000,49.9686240000,41927196,374406928.0000,6.383238,1,3.333333,-16.459883,3.503269,2.143500,79.618607,0
2016-11-23,sh.600740,51.6916800000,51.6916800000,50.4281056000,50.6578464000,51.6342448000,24673067,218796703.0000,3.756370,1,-1.890991,-16.148628,3.437022,2.102967,78.113027,0
2016-11-24,sh.600740,51.8639856000,52.3234672000,50.1983648000,50.4855408000,50.6578464000,25767488,230126205.0000,3.922991,1,-0.340133,-16.093701,3.425332,2.095814,77.847337,0
2016-11-25,sh.600740,50.8875872000,51.0024576000,48.3030032000,50.2558000000,50.4855408000,25748953,222238728.0000,3.920169,1,-0.455062,-16.020464,3.409744,2.086277,77.493083,0
2016-11-28,sh.600740,50.5429760000,52.0362912000,49.6814480000,51.5193744000,50.2558000000,35627220,317763744.0000,5.424093,1,2.514289,-16.423265,3.495475,2.138732,79.441480,0
2016-11-29,sh.600740,50.8301520000,50.8301520000,49.2794016000,49.5091424000,51.5193744000,26188820,227852449.0000,3.987137,1,-3.901899,-15.782446,3.359085,2.055281,76.341757,0
2016-11-30,sh.600740,48.8773552000,48.9347904000,46.3502064000,46.8671232000,49.5091424000,36561030,302385728.0000,5.566262,1,-5.336427,-14.940227,3.179830,1.945602,72.267835,0
2016-12-01,sh.600740,47.1542992000,47.3266048000,46.5225120000,46.8671232000,46.8671232000,15479412,126475253.0000,2.356675,1,0.000000,-14.940227,3.179830,1.945602,72.267835,0
2016-12-02,sh.600740,46.3502064000,46.8671232000,45.1440672000,45.4312432000,46.8671232000,19075306,152447090.0000,2.904134,1,-3.063725,-14.482500,3.082409,1.885994,70.053747,0
2016-12-05,sh.600740,44.2825392000,46.0630304000,44.2825392000,45.7758544000,45.4312432000,14992035,118598909.0000,2.282474,1,0.758533,-14.592354,3.105790,1.900300,70.585128,0
2016-12-06,sh.600740,45.3738080000,46.0055952000,45.1440672000,45.5461136000,45.7758544000,10926596,86876672.0000,1.663528,1,-0.501882,-14.519118,3.090203,1.890763,70.230874,0
2016-12-07,sh.600740,47.6137808000,50.0834944000,46.9819936000,50.0834944000,45.5461136000,52244040,443550752.0000,7.953933,1,9.962175,-15.965537,3.398054,2.079124,77.227392,0
