date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-26,sh.688190,120.0000000000,136.0000000000,115.0000000000,131.6000000000,46.6300000000,20110087,2426523148.3500,77.074700,1,182.221700,146.466218,30.965629,18.303939,-450.917834,0
2021-11-29,sh.688190,132.1100000000,147.0200000000,132.1100000000,144.0000000000,131.6000000000,14523041,2006221226.8800,55.661600,1,9.422500,160.266986,33.883362,20.028627,-493.405533,0
2021-11-30,sh.688190,138.9900000000,140.5000000000,134.0000000000,136.9300000000,144.0000000000,6610253,909166285.4400,25.334700,1,-4.909700,152.398322,32.219784,19.045277,-469.180692,0
2021-12-01,sh.688190,135.5000000000,143.0000000000,127.0100000000,142.5300000000,136.9300000000,8120703,1101203748.3600,31.123700,1,4.089700,158.630927,33.537470,19.824168,-488.368685,0
2021-12-02,sh.688190,140.0000000000,141.5400000000,132.6600000000,133.0000000000,142.5300000000,3934371,538675837.8600,15.079000,1,-6.686300,148.024369,31.295050,18.498662,-455.714832,0
2021-12-03,sh.688190,133.0000000000,143.5000000000,133.0000000000,143.0000000000,133.0000000000,4501763,624729703.1400,17.253600,1,7.518800,159.154021,33.648061,19.889539,-489.979105,0
2021-12-06,sh.688190,140.0000000000,145.0000000000,134.0000000000,136.2400000000,143.0000000000,4043634,559795961.3400,15.497800,1,-4.727300,151.630376,32.057426,18.949306,-466.816457,0
2021-12-07,sh.688190,138.8000000000,138.9800000000,123.4000000000,123.5000000000,136.2400000000,4751379,609370585.7200,18.210300,1,-9.351100,137.451200,29.059689,17.177329,-423.163773,0
2021-12-08,sh.688190,123.8000000000,129.9400000000,122.2500000000,127.0400000000,123.5000000000,3138466,397888777.1800,12.028600,1,2.866400,141.391096,29.892655,17.669699,-435.293326,0
2021-12-09,sh.688190,128.7900000000,130.2000000000,123.8000000000,125.0000000000,127.0400000000,2504613,315625228.0900,9.599300,1,-1.605800,139.120647,29.412641,17.385961,-428.303414,0
2021-12-10,sh.688190,125.4900000000,127.2300000000,120.0000000000,126.3900000000,125.0000000000,2154149,267261238.5500,8.256100,1,1.112000,140.667669,29.739710,17.579292,-433.066148,0
2021-12-13,sh.688190,127.7900000000,129.0900000000,118.3200000000,123.0100000000,126.3900000000,3609639,442771771.2500,13.834400,1,-2.674300,136.905847,28.944392,17.109176,-421.484823,0
2021-12-14,sh.688190,121.0000000000,135.5500000000,118.6000000000,134.1600000000,123.0100000000,5255593,675845897.8600,20.142800,1,9.064300,149.315408,31.567999,18.660004,-459.689488,0
2021-12-15,sh.688190,134.0000000000,140.6000000000,129.3800000000,134.5000000000,134.1600000000,3575487,486424328.8100,13.703600,1,0.253400,149.693817,31.648002,18.707294,-460.854473,0
2021-12-16,sh.688190,132.1500000000,143.5000000000,131.0000000000,138.6500000000,134.5000000000,3045750,421178814.8300,11.673300,1,3.085500,154.312622,32.624501,19.284507,-475.074147,0
2021-12-17,sh.688190,139.0700000000,140.0000000000,132.7500000000,137.8900000000,138.6500000000,1860891,252951797.9200,7.132100,1,-0.548100,153.466768,32.445673,19.178801,-472.470062,0
2021-12-20,sh.688190,137.1200000000,137.5000000000,126.0000000000,128.4600000000,137.8900000000,2079723,269279364.1100,7.970800,1,-6.838800,142.971507,30.226783,17.867204,-440.158852,0
2021-12-21,sh.688190,128.4600000000,133.7400000000,127.3100000000,128.8800000000,128.4600000000,1275862,167224403.3900,4.889900,1,0.327000,143.438952,30.325609,17.925621,-441.597952,0
2021-12-22,sh.688190,128.9800000000,130.4900000000,124.2700000000,126.2800000000,128.8800000000,1016247,129903196.8900,3.894900,1,-2.017400,140.545243,29.713826,17.563993,-432.689241,0
2021-12-23,sh.688190,124.3800000000,128.7900000000,121.7900000000,126.1100000000,126.2800000000,1313975,164452616.6800,5.036000,1,-0.134600,140.356039,29.673825,17.540348,-432.106748,0
