date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600783,102.0625875000,103.5141443000,102.0625875000,103.0605328000,102.8790882000,4444493,100692302.0000,0.597090,1,0.176400,88.346356,4.966859,89.184682,-169.437334,0
2016-08-30,sh.600783,103.0605328000,103.6955889000,101.8357817500,102.3347544000,103.0605328000,5970197,135313044.0000,0.802059,1,-0.704200,87.724199,4.931881,88.556621,-168.244113,0
2016-08-31,sh.600783,103.9677558000,105.6007572000,103.4234220000,104.3760061500,102.3347544000,11040851,254505956.0000,1.483269,1,1.994700,55.586676,4.588802,93.180775,-416.140088,0
2016-09-01,sh.600783,104.7842565000,104.7842565000,102.6069213000,102.8790882000,104.3760061500,7026481,160220048.0000,0.943964,1,-1.434200,54.789475,4.522991,91.844415,-410.171977,0
2016-09-02,sh.600783,106.3718967500,108.7306765500,104.4667284500,105.1925068500,102.8790882000,20042554,471057184.0000,2.692591,1,2.248700,56.021513,4.624699,93.909699,-419.395421,0
2016-09-05,sh.600783,104.8749788000,111.2709009500,104.6935342000,110.7719283000,105.1925068500,27645748,661108048.0000,3.714033,1,5.304008,58.992900,4.869993,98.890680,-441.640198,0
2016-09-06,sh.600783,109.8647053000,111.1801786500,108.0956204500,111.0894563500,110.7719283000,20661300,499215680.0000,2.775716,1,0.286649,59.162003,4.883953,99.174150,-442.906161,0
2016-09-07,sh.600783,110.4544002500,113.1760692500,109.0028434500,109.2750103500,111.0894563500,19324253,473097104.0000,2.596092,1,-1.633318,58.195699,4.804182,97.554319,-435.672087,0
2016-09-08,sh.600783,109.2750103500,110.9533729000,108.1863427500,110.5451225500,109.2750103500,12602745,304455872.0000,1.693100,1,1.162311,58.872112,4.860022,98.688201,-440.735939,0
2016-09-09,sh.600783,110.5451225500,110.9080117500,107.5059255000,107.5966478000,110.5451225500,11171358,268012425.0000,1.500802,1,-2.667220,57.301867,4.730395,96.055975,-428.980569,0
2016-09-12,sh.600783,105.0564234000,105.6914795000,102.6522824500,104.3306450000,107.5966478000,13907846,319816528.0000,1.868432,1,-3.035410,55.562518,4.586808,93.140280,-415.959236,0
2016-09-13,sh.600783,104.8749788000,105.1925068500,103.4234220000,104.6481730500,104.3306450000,6242219,143463987.0000,0.838603,1,0.304347,55.731622,4.600767,93.423750,-417.225199,0
2016-09-14,sh.600783,103.4687831500,106.2811744500,103.2873385500,105.3285903000,104.6481730500,8976744,208463801.0000,1.205969,1,0.650193,56.093986,4.630681,94.031187,-419.937977,0
2016-09-19,sh.600783,106.4626190500,106.5533413500,103.8770335000,104.9203399500,105.3285903000,7500729,173805497.0000,1.007676,1,-0.387598,55.876567,4.612733,93.666725,-418.310310,0
2016-09-20,sh.600783,105.1471457000,105.4646737500,103.5141443000,104.5574507500,104.9203399500,4444608,102139892.0000,0.597105,1,-0.345871,55.683306,4.596779,93.342759,-416.863495,0
2016-09-21,sh.600783,107.7327312500,110.9080117500,106.5079802000,107.8234535500,104.5574507500,15868406,377566864.0000,2.131821,1,3.123650,57.422655,4.740366,96.258454,-429.884828,0
2016-09-22,sh.600783,107.4605643500,108.7306765500,106.6440636500,106.8708694000,107.8234535500,11440305,271846400.0000,1.536933,1,-0.883471,56.915345,4.698486,95.408043,-426.086939,0
2016-09-23,sh.600783,107.3698420500,110.9080117500,106.8708694000,110.2729556500,106.8708694000,20473376,494460352.0000,2.750470,1,3.183362,58.727166,4.848056,98.445226,-439.650828,0
2016-09-26,sh.600783,110.3636779500,110.4997614000,105.5100349000,105.9182852500,110.2729556500,13479720,321347872.0000,1.810916,1,-3.948988,56.408035,4.656607,94.557632,-422.289051,0
2016-09-27,sh.600783,104.4213673000,108.5945931000,104.1038392500,108.4131485000,105.9182852500,11868252,276824624.0000,1.594425,1,2.355457,57.736704,4.766291,96.784899,-432.235902,0
2016-09-28,sh.600783,107.9595370000,110.7719283000,107.0976751500,109.7739830000,108.4131485000,14338811,345392000.0000,1.926329,1,1.255235,58.461432,4.826119,97.999772,-437.661457,0
2016-09-29,sh.600783,109.2296492000,110.7719283000,108.5038708000,109.7286218500,109.7739830000,11069703,267711702.0000,1.487145,1,-0.041323,58.437275,4.824125,97.959277,-437.480605,0
2016-09-30,sh.600783,109.2750103500,110.5904837000,108.5038708000,109.3657326500,109.7286218500,10777691,260210739.0000,1.447915,1,-0.330715,58.244014,4.808171,97.635311,-436.033791,0
2016-10-10,sh.600783,110.4997614000,114.0379311000,109.5925384000,113.9472088000,109.3657326500,18991139,471619808.0000,2.551340,1,4.189134,60.683933,5.009592,101.725384,-454.299827,0
2016-10-11,sh.600783,114.2647368500,117.4853785000,112.8131800500,116.6235166500,113.9472088000,25742528,652511504.0000,3.458347,1,2.348719,62.109233,5.127253,104.114634,-464.970085,0
2016-10-12,sh.600783,115.1719598500,115.8523771000,113.9925699500,115.4441267500,116.6235166500,12518721,316795184.0000,1.681812,1,-1.011273,61.481134,5.075402,103.061744,-460.267938,0
2016-10-13,sh.600783,115.0812375500,118.3472403500,114.4008203000,116.0791828500,115.4441267500,19335869,495465232.0000,2.597653,1,0.550096,61.819341,5.103322,103.628685,-462.799863,0
2016-10-14,sh.600783,116.8049612500,122.4297438500,116.1245440000,117.9843511500,116.0791828500,32892648,866544224.0000,4.418921,1,1.641266,62.833961,5.187081,105.329508,-470.395641,0
2016-10-17,sh.600783,117.9843511500,121.9761323500,115.2173210000,115.6709325000,117.9843511500,25743881,675636672.0000,3.458529,1,-1.960785,61.601923,5.085374,103.264223,-461.172197,0
2016-10-18,sh.600783,115.3987656000,117.7575454000,113.5843196000,117.3492950500,115.6709325000,18201067,462926448.0000,2.445199,1,1.450984,62.495754,5.159161,104.762567,-467.863715,0
2016-10-19,sh.600783,116.8049612500,117.4400173500,114.8090706500,115.4894879000,117.3492950500,13092281,334527024.0000,1.758866,1,-1.584854,61.505292,5.077397,103.102240,-460.448789,0
2016-10-20,sh.600783,115.7616548000,116.1245440000,113.8111253500,115.8070159500,115.4894879000,10658135,270126368.0000,1.431854,1,0.274947,61.674395,5.091356,103.385710,-461.714752,0
2016-10-21,sh.600783,115.6709325000,116.9864058500,112.4956520000,115.0812375500,115.8070159500,12719150,321420464.0000,1.708738,1,-0.626713,61.287874,5.059448,102.737778,-458.821123,0
2016-10-24,sh.600783,115.5802102000,118.2111569000,114.5369037500,118.1204346000,115.0812375500,18848771,484971760.0000,2.532214,1,2.640915,62.906434,5.193064,105.450995,-470.938196,0
2016-10-25,sh.600783,117.5307396500,118.4833238000,115.6255713500,115.8977382500,118.1204346000,12353505,318283840.0000,1.659616,1,-1.881727,61.722711,5.095345,103.466702,-462.076456,0
2016-10-26,sh.600783,115.9430994000,117.8029065500,114.4008203000,117.6668231000,115.8977382500,12445561,319380064.0000,1.671983,1,1.526424,62.664858,5.173121,105.046037,-469.129678,0
2016-10-27,sh.600783,117.4400173500,117.4853785000,115.7616548000,116.8049612500,117.6668231000,8353056,214814337.0000,1.122181,1,-0.732462,62.205863,5.135230,104.276617,-465.693493,0
2016-10-28,sh.600783,116.7596001000,118.3018792000,111.0440952000,112.1327628000,116.8049612500,16150599,409413312.0000,2.169732,1,-4.000002,59.717628,4.929821,100.105553,-447.065753,0
2016-10-31,sh.600783,111.5884290000,111.5884290000,109.5471772500,111.1348175000,112.1327628000,9657326,235265784.0000,1.297401,1,-0.889965,55.848865,4.920090,96.400459,38.156462,0
2016-11-01,sh.600783,111.1348175000,112.9946246500,110.7719283000,112.4956520000,111.1348175000,7968454,196880478.0000,1.070512,1,1.224487,56.532729,4.980336,97.580872,38.623684,0
2016-11-02,sh.600783,112.3142074000,112.7678189000,109.5471772500,109.8647053000,112.4956520000,9996853,244171393.0000,1.343014,1,-2.338710,55.210592,4.863861,95.298739,37.720388,0
2016-11-03,sh.600783,110.0007887500,113.1760692500,109.6378995500,111.2255398000,109.8647053000,12189672,300215600.0000,1.637606,1,1.238651,55.894456,4.924107,96.479153,38.187610,0
2016-11-04,sh.600783,111.3616232500,111.9059570500,109.7286218500,110.8626506000,111.2255398000,7961162,194194171.0000,1.069532,1,-0.326264,55.712092,4.908041,96.164376,38.063017,0
2016-11-07,sh.600783,110.2275945000,112.8585412000,110.0461499000,111.9059570500,110.8626506000,8195052,201317399.0000,1.100954,1,0.941078,56.236388,4.954230,97.069360,38.421221,0
2016-11-08,sh.600783,112.4502908500,112.6770966000,111.2709009500,112.2688462500,111.9059570500,7256309,179364730.0000,0.974840,1,0.324280,56.418751,4.970295,97.384137,38.545813,0
2016-11-09,sh.600783,112.4956520000,112.5410131500,108.8667600000,109.8193441500,112.2688462500,9575969,232853719.0000,1.286471,1,-2.181822,55.187797,4.861852,95.259392,37.704814,0
2016-11-10,sh.600783,111.1801786500,112.2234851000,110.7719283000,111.6337901500,109.8193441500,8404589,206914087.0000,1.129104,1,1.652216,56.099615,4.942180,96.833277,38.327776,0
2016-11-11,sh.600783,111.8152347500,112.1327628000,110.0007887500,111.9059570500,111.6337901500,9173468,224712403.0000,1.232398,1,0.243801,56.236388,4.954230,97.069360,38.421221,0
2016-11-14,sh.600783,111.4977067000,113.6750419000,111.4523455500,113.0399858000,111.9059570500,10231059,254177283.0000,1.374479,1,1.013377,56.806274,5.004435,98.053038,38.810572,0
2016-11-15,sh.600783,113.3121527000,113.3575138500,110.9533729000,112.2234851000,113.0399858000,8661770,213547767.0000,1.163654,1,-0.722313,56.395956,4.968287,97.344790,38.530239,0
2016-11-16,sh.600783,112.0874016500,113.2667915500,111.9059570500,112.2234851000,112.2234851000,8207011,203515851.0000,1.102560,1,0.000000,56.395956,4.968287,97.344790,38.530239,0
2016-11-17,sh.600783,112.8585412000,117.8029065500,112.0874016500,116.2152663000,112.2234851000,26680647,680691136.0000,3.584377,1,3.556997,58.401956,5.145009,100.807337,39.900757,0
2016-11-18,sh.600783,115.2173210000,116.2152663000,114.2647368500,115.0812375500,116.2152663000,12152357,307984192.0000,1.632593,1,-0.975800,57.832070,5.094804,99.823659,39.511405,0
2016-11-21,sh.600783,115.4441267500,117.1678504500,114.3554591500,115.8070159500,115.0812375500,12323526,314183888.0000,1.655588,1,0.630665,58.196797,5.126935,100.453213,39.760590,0
2016-11-22,sh.600783,115.9430994000,116.0791828500,113.7657642000,114.7183483500,115.8070159500,12242815,309831008.0000,1.644745,1,-0.940070,57.649706,5.078738,99.508882,39.386813,0
2016-11-23,sh.600783,115.1719598500,116.5327943500,113.4028750000,113.6750419000,114.7183483500,10269249,260134167.0000,1.379609,1,-0.909456,57.125411,5.032549,98.603898,39.028609,0
2016-11-24,sh.600783,114.7637095000,116.3967109000,113.2214304000,115.5348490500,113.6750419000,14807773,374527120.0000,1.989331,1,1.636073,58.060024,5.114886,100.217130,39.667146,0
