date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600810,17.5107179100,17.5948029900,17.4056115600,17.5737817200,17.5527604500,3694541,30775609.0000,0.835340,1,0.119800,38.368544,1.525297,0.442138,10.007117,0
2016-08-30,sh.600810,17.5317391800,17.7629731500,17.3215264800,17.4056115600,17.5737817200,4442819,37076455.0000,1.004526,1,-0.956900,38.001381,1.510701,0.437907,9.911355,0
2016-08-31,sh.600810,17.5948029900,17.6999093400,17.3845902900,17.6578668000,17.4056115600,4535058,37839518.0000,1.025382,1,1.449300,38.552126,1.532595,0.444253,10.054998,0
2016-09-01,sh.600810,17.6578668000,17.7419518800,17.4476541000,17.4896966400,17.6578668000,4629700,38828726.0000,1.046780,1,-0.952400,38.184963,1.517999,0.440022,9.959236,0
2016-09-02,sh.600810,17.4896966400,17.5737817200,17.1953988600,17.2794839400,17.4896966400,5600101,46216358.0000,1.266189,1,-1.201900,37.726009,1.499754,0.434734,9.839534,0
2016-09-05,sh.600810,17.3005052100,17.5948029900,17.3005052100,17.5107179100,17.2794839400,4489630,37384855.0000,1.015110,1,1.338195,38.230858,1.519823,0.440551,9.971206,0
2016-09-06,sh.600810,17.4476541000,17.9101220400,17.2794839400,17.8260369600,17.5107179100,5643727,47357629.0000,1.276053,1,1.800716,38.919289,1.547191,0.448484,10.150760,0
2016-09-07,sh.600810,17.8260369600,18.0993134700,17.7629731500,17.7839944200,17.8260369600,5216786,44568057.0000,1.179521,1,-0.235843,38.827498,1.543542,0.447427,10.126819,0
2016-09-08,sh.600810,17.7839944200,18.3725899800,17.7839944200,18.2885049000,17.7839944200,7314818,63147532.0000,1.653888,1,2.836877,39.928988,1.587330,0.460120,10.414105,0
2016-09-09,sh.600810,18.3515687100,18.4146325200,18.0782922000,18.1203347400,18.2885049000,4663525,40457035.0000,1.054428,1,-0.919539,39.561824,1.572734,0.455889,10.318343,0
2016-09-12,sh.600810,17.8680795000,17.8891007700,17.2374414000,17.3425477500,18.1203347400,8086187,67326220.0000,1.828296,1,-4.292342,37.863695,1.505227,0.436320,9.875444,0
2016-09-13,sh.600810,17.4476541000,17.5948029900,17.2794839400,17.5527604500,17.3425477500,3435585,28507212.0000,0.776790,1,1.212126,38.322649,1.523472,0.441609,9.995147,0
2016-09-14,sh.600810,17.3635690200,17.5948029900,17.2374414000,17.3425477500,17.5527604500,3784472,31314909.0000,0.855673,1,-1.197609,37.863695,1.505227,0.436320,9.875444,0
2016-09-19,sh.600810,17.3215264800,17.6788880700,17.3215264800,17.6368455300,17.3425477500,3608343,30111258.0000,0.815850,1,1.696974,38.506231,1.530770,0.443725,10.043028,0
2016-09-20,sh.600810,17.6368455300,18.0572709300,17.5737817200,18.0362496600,17.6368455300,4672929,39712319.0000,1.056554,1,2.264596,39.378243,1.565436,0.453773,10.270462,0
2016-09-21,sh.600810,18.0993134700,18.0993134700,17.7629731500,17.9942071200,18.0362496600,4082922,34818357.0000,0.923153,1,-0.233095,39.286452,1.561787,0.452715,10.246522,0
2016-09-22,sh.600810,18.0362496600,18.3305474400,17.9731858500,18.0152283900,17.9942071200,5038480,43460364.0000,1.139206,1,0.116814,39.332348,1.563612,0.453244,10.258492,0
2016-09-23,sh.600810,18.0572709300,18.2044198200,17.9942071200,18.0782922000,18.0152283900,3381920,29106685.0000,0.764656,1,0.350066,39.470034,1.569085,0.454831,10.294402,0
2016-09-26,sh.600810,18.0782922000,18.3515687100,17.8260369600,17.8891007700,18.0782922000,6239391,53904391.0000,1.410733,1,-1.046513,39.056975,1.552665,0.450071,10.186670,0
2016-09-27,sh.600810,17.6788880700,18.0782922000,17.6158242600,18.0362496600,17.8891007700,4578495,38829978.0000,1.035203,1,0.822558,39.378243,1.565436,0.453773,10.270462,0
2016-09-28,sh.600810,18.0782922000,18.6668877600,17.9942071200,18.6248452200,18.0362496600,7772965,68173648.0000,1.757476,1,3.263400,40.663314,1.616523,0.468582,10.605629,0
2016-09-29,sh.600810,18.6038239500,18.8140366500,18.3725899800,18.6248452200,18.6248452200,5611334,49600673.0000,1.268729,1,0.000000,40.663314,1.616523,0.468582,10.605629,0
2016-09-30,sh.600810,18.5197388700,18.7509728400,18.4566750600,18.6458664900,18.6248452200,4623714,40972954.0000,1.045427,1,0.112869,40.709209,1.618347,0.469110,10.617599,0
2016-10-10,sh.600810,18.8350579200,19.4236534800,18.7930153800,19.1083344300,18.6458664900,8249312,75232255.0000,1.865179,1,2.480274,41.718908,1.658487,0.480746,10.880944,0
2016-10-11,sh.600810,19.0662918900,19.2554833200,19.0242493500,19.2134407800,19.1083344300,4828755,43958220.0000,1.091787,1,0.550057,41.948385,1.667609,0.483390,10.940795,0
2016-10-12,sh.600810,19.0452706200,19.3816109400,19.0452706200,19.2554833200,19.2134407800,3995485,36475615.0000,0.903384,1,0.218813,42.040175,1.671258,0.484448,10.964736,0
2016-10-13,sh.600810,19.2554833200,19.3816109400,19.1293557000,19.2344620500,19.2554833200,2834000,25951732.0000,0.640771,1,-0.109173,41.994280,1.669434,0.483919,10.952765,0
2016-10-14,sh.600810,19.1713982400,19.2975258600,18.9401642700,19.0662918900,19.2344620500,4887067,44386059.0000,1.104971,1,-0.874316,41.627117,1.654838,0.479688,10.857004,0
2016-10-17,sh.600810,19.0662918900,19.1293557000,18.6038239500,18.7509728400,19.0662918900,4536980,40875639.0000,1.025816,1,-1.653800,40.938686,1.627470,0.471755,10.677450,0
2016-10-18,sh.600810,18.7509728400,19.8230576100,18.6458664900,19.7810150700,18.7509728400,9549933,88311304.0000,2.159250,1,5.493271,43.187560,1.716871,0.497670,11.263992,0
2016-10-19,sh.600810,19.7179512600,19.7810150700,19.4656960200,19.5287598300,19.7810150700,5399927,50371517.0000,1.220930,1,-1.275238,42.636815,1.694977,0.491323,11.120349,0
2016-10-20,sh.600810,19.4867172900,20.2855255500,19.4656960200,20.0332703100,19.5287598300,9195524,87667915.0000,2.079118,1,2.583421,43.738305,1.738765,0.504016,11.407634,0
2016-10-21,sh.600810,20.0542915800,20.1383766600,19.4867172900,19.6338661800,20.0332703100,7498931,70388100.0000,1.695517,1,-1.993700,42.866292,1.704100,0.493968,11.180200,0
2016-10-24,sh.600810,19.5497811000,19.7599938000,19.4656960200,19.6338661800,19.6338661800,5392939,50333478.0000,1.219350,1,0.000000,42.866292,1.704100,0.493968,11.180200,0
2016-10-25,sh.600810,19.5918236400,19.8861214200,19.5918236400,19.8020363400,19.6338661800,3084925,29006058.0000,0.697505,1,0.856530,43.233455,1.718696,0.498199,11.275962,0
2016-10-26,sh.600810,19.7179512600,19.8440788800,19.4236534800,19.5287598300,19.8020363400,4048900,37709792.0000,0.915461,1,-1.380044,42.636815,1.694977,0.491323,11.120349,0
2016-10-27,sh.600810,19.5497811000,19.6338661800,19.2975258600,19.5287598300,19.5287598300,4065598,37549266.0000,0.919236,1,0.000000,42.636815,1.694977,0.491323,11.120349,0
