date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-12,sh.603628,6.6800000000,8.0200000000,6.6800000000,8.0200000000,5.5700000000,20615,165198.0000,0.030117,1,43.985640,33.106087,4.105846,3.679849,36.233294,0
2017-01-13,sh.603628,8.8200000000,8.8200000000,8.8200000000,8.8200000000,8.0200000000,14300,126126.0000,0.020891,1,9.975053,36.408440,4.515407,4.046916,39.847587,0
2017-01-16,sh.603628,9.7000000000,9.7000000000,9.7000000000,9.7000000000,8.8200000000,33000,320100.0000,0.048210,1,9.977325,40.041028,4.965923,4.450690,43.823310,0
2017-01-17,sh.603628,10.6700000000,10.6700000000,10.6700000000,10.6700000000,9.7000000000,49840,531793.0000,0.072812,1,10.000000,44.045131,5.462516,4.895759,48.205641,0
2017-01-18,sh.603628,11.7400000000,11.7400000000,11.7400000000,11.7400000000,10.6700000000,55317,649422.0000,0.080814,1,10.028110,48.462028,6.010303,5.386711,53.039759,0
2017-01-19,sh.603628,12.9100000000,12.9100000000,12.9100000000,12.9100000000,11.7400000000,159822,2063302.0000,0.233487,1,9.965929,53.291719,6.609286,5.923547,58.325664,0
2017-01-20,sh.603628,14.2000000000,14.2000000000,14.2000000000,14.2000000000,12.9100000000,213460,3031132.0000,0.311848,1,9.992254,58.616763,7.269702,6.515443,64.153712,0
2017-01-23,sh.603628,15.6200000000,15.6200000000,15.6200000000,15.6200000000,14.2000000000,176510,2757086.0000,0.257867,1,10.000000,64.478440,7.996672,7.166987,70.569083,0
2017-01-24,sh.603628,17.1800000000,17.1800000000,17.1800000000,17.1800000000,15.6200000000,2156591,37050233.0000,3.150608,1,9.987199,70.918028,8.795316,7.882768,77.616956,0
2017-01-25,sh.603628,17.5500000000,18.9000000000,16.5200000000,18.4400000000,17.1800000000,46489828,819184976.0000,67.917937,1,7.334111,76.119233,9.440374,8.460899,83.309468,0
2017-01-26,sh.603628,17.5600000000,17.6500000000,16.7700000000,17.1500000000,18.4400000000,32142392,553844944.0000,46.957476,1,-6.995666,70.794189,8.779957,7.869003,77.481420,0
2017-02-03,sh.603628,17.1600000000,17.2800000000,16.2900000000,16.9800000000,17.1500000000,21519628,360640880.0000,31.438463,1,-0.991254,70.092439,8.692925,7.791002,76.713382,0
2017-02-06,sh.603628,17.6100000000,18.6800000000,17.6100000000,18.6800000000,16.9800000000,11714357,215298247.0000,17.113743,1,10.011780,77.109939,9.563242,8.571019,84.393756,0
2017-02-07,sh.603628,20.5500000000,20.5500000000,19.2900000000,19.8800000000,18.6800000000,40502321,808437984.0000,59.170666,1,6.423976,82.063469,10.177583,9.121620,89.815197,0
2017-02-08,sh.603628,19.5000000000,21.8700000000,19.2800000000,20.8800000000,19.8800000000,45938362,940897408.0000,67.112289,1,5.030181,86.191410,10.689534,9.580454,94.333064,0
2017-02-09,sh.603628,20.1100000000,20.8700000000,19.8800000000,20.1000000000,20.8800000000,30266606,612588240.0000,44.217102,1,-3.735626,82.971616,10.290212,9.222564,90.809128,0
2017-02-10,sh.603628,19.8000000000,20.1400000000,18.9300000000,19.0700000000,20.1000000000,22696554,441520128.0000,33.157858,1,-5.124382,78.719836,9.762903,8.749965,86.155725,0
2017-02-13,sh.603628,19.3500000000,20.6900000000,19.2900000000,20.1000000000,19.0700000000,24114673,483920992.0000,35.229617,1,5.401157,82.971616,10.290212,9.222564,90.809128,0
2017-02-14,sh.603628,19.9300000000,21.3000000000,19.7200000000,20.8400000000,20.1000000000,26047060,537652784.0000,38.052681,1,3.681591,86.026292,10.669056,9.562101,94.152349,0
2017-02-15,sh.603628,20.8300000000,22.9200000000,20.6000000000,22.9200000000,20.8400000000,12838128,285939248.0000,18.755483,1,9.980806,94.612409,11.733914,10.516476,103.549513,0
2017-02-16,sh.603628,23.0000000000,23.0000000000,21.0100000000,22.1600000000,22.9200000000,30244470,660701264.0000,44.184763,1,-3.315882,91.475174,11.344831,10.167762,100.115934,0
2017-02-17,sh.603628,21.6500000000,22.1300000000,20.3300000000,20.4400000000,22.1600000000,21625704,456489072.0000,31.593432,1,-7.761730,84.375116,10.464275,9.378567,92.345202,0
2017-02-20,sh.603628,20.0100000000,20.1900000000,18.8000000000,19.6000000000,20.4400000000,14919404,289848944.0000,21.796061,1,-4.109590,80.907645,10.034237,8.993147,88.550194,0
2017-02-21,sh.603628,19.4000000000,20.4500000000,19.4000000000,20.2400000000,19.6000000000,13749221,275975968.0000,20.086517,1,3.265303,83.549527,10.361885,9.286801,91.441629,0
2017-02-22,sh.603628,20.0800000000,20.1600000000,19.4400000000,19.6600000000,20.2400000000,11331882,223400887.0000,16.554977,1,-2.865612,81.155322,10.064954,9.020677,88.821266,0
