date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-22,sh.688788,222.0000000000,249.8000000000,217.7800000000,219.5100000000,106.0400000000,12391819,2854030253.5900,74.508800,1,107.006800,62.637913,19.286777,21.926073,-474.139926,0
2020-10-23,sh.688788,226.5000000000,227.0000000000,196.0000000000,197.0000000000,219.5100000000,7132892,1484511072.3700,42.888200,1,-10.254700,56.214609,17.308984,19.677629,-425.518498,0
2020-10-26,sh.688788,190.0200000000,191.4200000000,180.3300000000,184.0000000000,197.0000000000,4264276,791753352.0000,25.640000,1,-6.599000,52.505015,16.166766,18.379106,-397.438597,0
2020-10-27,sh.688788,184.0000000000,195.7900000000,183.6100000000,186.5300000000,184.0000000000,3287122,623322863.6200,19.764600,1,1.375000,53.226959,16.389059,18.631818,-402.903378,0
2020-10-28,sh.688788,180.0000000000,188.8800000000,177.5000000000,183.0100000000,186.5300000000,2696216,489521326.2900,16.211600,1,-1.887100,52.222516,16.079782,18.280218,-395.300204,0
2020-10-29,sh.688788,181.0100000000,188.7400000000,175.4000000000,187.8800000000,183.0100000000,3270603,594677867.0000,19.665300,1,2.661100,53.612186,16.507674,18.766665,-405.819367,0
2020-10-30,sh.688788,188.0000000000,200.4600000000,186.0000000000,189.4900000000,187.8800000000,3628610,704533080.0000,21.817900,1,0.856900,58.944591,17.837098,18.027101,-682.564321,0
2020-11-02,sh.688788,190.5100000000,198.4900000000,187.1000000000,192.0000000000,189.4900000000,2189241,423379109.8100,13.163300,1,1.324600,59.725375,18.073370,18.265890,-691.605624,0
2020-11-03,sh.688788,193.5600000000,202.5000000000,191.1100000000,201.5000000000,192.0000000000,2182293,433107154.8200,13.121600,1,4.947900,62.680537,18.967625,19.169671,-725.825694,0
2020-11-04,sh.688788,203.8800000000,213.7900000000,203.8800000000,209.5000000000,201.5000000000,2499278,523247884.6200,15.027500,1,3.970200,65.169095,19.720682,19.930749,-754.642594,0
2020-11-05,sh.688788,207.4000000000,213.6900000000,203.2500000000,204.3000000000,209.5000000000,2191740,454852168.2900,13.178400,1,-2.482100,63.551532,19.231195,19.436048,-735.911609,0
2020-11-06,sh.688788,205.8000000000,208.5500000000,202.0100000000,206.8600000000,204.3000000000,1414754,290305563.9200,8.506500,1,1.253100,64.347871,19.472174,19.679593,-745.133017,0
2020-11-09,sh.688788,210.0000000000,214.8900000000,205.5000000000,211.4000000000,206.8600000000,2121198,446563058.7400,12.754200,1,2.194700,65.760127,19.899533,20.111506,-761.486608,0
2020-11-10,sh.688788,209.3100000000,210.9000000000,195.9900000000,195.9900000000,211.4000000000,2068422,418154929.2800,12.436900,1,-7.289500,60.966543,18.448957,18.645478,-705.978053,0
2020-11-11,sh.688788,195.0500000000,196.8900000000,186.1900000000,188.0100000000,195.9900000000,1685165,321092044.4900,10.132500,1,-4.071600,58.484208,17.697783,17.886302,-677.233194,0
2020-11-12,sh.688788,190.0000000000,192.6700000000,188.2500000000,188.5800000000,188.0100000000,1084914,206681227.7600,6.523300,1,0.303200,58.661517,17.751438,17.940529,-679.286398,0
2020-11-13,sh.688788,188.9000000000,202.5000000000,185.2000000000,201.0000000000,188.5800000000,1635223,317799736.5300,9.832200,1,6.586100,62.525002,18.920559,19.122103,-724.024637,0
2020-11-16,sh.688788,201.0000000000,204.9600000000,196.9100000000,202.8000000000,201.0000000000,1204538,242381593.0400,7.242600,1,0.895500,63.084928,19.089997,19.293346,-730.508440,0
2020-11-17,sh.688788,203.2400000000,204.7400000000,196.8000000000,199.0000000000,202.8000000000,893828,178567299.8100,5.374400,1,-1.873800,61.902863,18.732295,18.931834,-716.820412,0
2020-11-18,sh.688788,198.1900000000,215.1600000000,198.1900000000,208.8000000000,199.0000000000,1578780,330910647.5300,9.492800,1,4.924600,64.951346,19.654790,19.864155,-752.121116,0
2020-11-19,sh.688788,207.9200000000,218.3300000000,205.4200000000,214.3200000000,208.8000000000,1585515,337483175.2700,9.533300,1,2.643700,66.668450,20.174399,20.389299,-772.004777,0
2020-11-20,sh.688788,215.7000000000,216.8000000000,207.3400000000,210.0000000000,214.3200000000,1296159,274175564.3500,7.793500,1,-2.015700,65.324629,19.767748,19.978317,-756.443651,0
2020-11-23,sh.688788,209.9800000000,219.8800000000,205.0000000000,217.0000000000,210.0000000000,1560614,332480505.7200,9.383600,1,3.333300,67.502117,20.426673,20.644261,-781.658439,0
2020-11-24,sh.688788,215.6500000000,226.0100000000,215.2000000000,224.8000000000,217.0000000000,1444768,320891680.9700,8.687000,1,3.594500,69.928460,21.160904,21.386313,-809.754918,0
2020-11-25,sh.688788,224.0000000000,227.7500000000,219.3000000000,221.7000000000,224.8000000000,967427,215670287.5100,5.816900,1,-1.379000,68.964144,20.869094,21.091395,-798.588368,0
2020-11-26,sh.688788,222.0000000000,227.4600000000,219.9700000000,222.8000000000,221.7000000000,917477,205184020.7600,5.516600,1,0.496200,69.306321,20.972640,21.196043,-802.550692,0
