date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600790,43.8315507000,46.6145063000,43.6228290300,46.1274890700,43.4141073600,42487248,276343392.0000,4.058024,1,6.250000,20.697019,1.607735,8.786421,92.905539,0
2016-08-30,sh.600790,45.9883412900,46.3362107400,45.2230285000,45.3621762800,46.1274890700,31122456,204585445.0000,2.972555,1,-1.659100,20.353630,1.581061,8.640644,91.364120,0
2016-08-31,sh.600790,45.5708979500,47.7276885400,45.2230285000,46.8928018600,45.3621762800,38827079,259428585.0000,3.708435,1,3.374200,21.040408,1.634409,8.932199,94.446959,0
2016-09-01,sh.600790,46.8232279700,47.2406713100,46.1274890700,46.5449324100,46.8928018600,26681789,178665336.0000,2.548420,1,-0.741800,20.884322,1.622285,8.865937,93.746313,0
2016-09-02,sh.600790,46.2666368500,47.4493929800,45.2230285000,45.9187674000,46.5449324100,23494750,156444804.0000,2.244021,1,-1.345300,20.603367,1.600460,8.746664,92.485152,0
2016-09-05,sh.600790,45.9883412900,46.1970629600,45.5708979500,46.1274890700,45.9187674000,13353637,88092694.0000,1.275427,1,0.454549,20.697019,1.607735,8.786421,92.905539,0
2016-09-06,sh.600790,46.1274890700,46.8928018600,45.0838807200,46.4753585200,46.1274890700,21994472,145163538.0000,2.100727,1,0.754143,20.853105,1.619860,8.852684,93.606184,0
2016-09-07,sh.600790,46.4057846300,46.6840801900,45.7100457300,45.7796196200,46.4753585200,18329968,121777012.0000,1.750724,1,-1.497005,20.540933,1.595610,8.720159,92.204894,0
2016-09-08,sh.600790,45.9187674000,46.1970629600,45.5708979500,45.9883412900,45.7796196200,10573037,69768232.0000,1.009847,1,0.455930,20.634585,1.602885,8.759916,92.625281,0
2016-09-09,sh.600790,46.1274890700,46.8928018600,45.7100457300,46.1970629600,45.9883412900,20737872,138198867.0000,1.980707,1,0.453854,20.728236,1.610160,8.799674,93.045668,0
2016-09-12,sh.600790,45.5708979500,45.5708979500,43.9706984800,44.1794201500,46.1970629600,19641635,126240983.0000,1.876003,1,-4.367469,19.822937,1.539837,8.415351,88.981927,0
2016-09-13,sh.600790,44.5272896000,44.8055851600,44.1794201500,44.5272896000,44.1794201500,10729947,68587827.0000,1.024834,1,0.787404,19.979023,1.551961,8.481613,89.682572,0
2016-09-14,sh.600790,44.3185679300,44.8751590500,44.1794201500,44.1794201500,44.5272896000,8749623,55851793.0000,0.835690,1,-0.781253,19.822937,1.539837,8.415351,88.981927,0
2016-09-19,sh.600790,44.2489940400,45.0143068300,44.2489940400,44.8751590500,44.1794201500,9119887,58707384.0000,0.871055,1,1.574802,20.135109,1.564086,8.547876,90.383217,0
2016-09-20,sh.600790,44.8055851600,44.9447329400,44.3881418200,44.4577157100,44.8751590500,8515134,54546151.0000,0.813294,1,-0.930232,19.947806,1.549536,8.468361,89.542443,0
2016-09-21,sh.600790,44.5272896000,45.2230285000,44.3185679300,45.0143068300,44.4577157100,9129699,58912726.0000,0.871992,1,1.251955,20.197543,1.568936,8.574381,90.663475,0
2016-09-22,sh.600790,45.4317501700,46.0579151800,45.2230285000,45.5013240600,45.0143068300,16059945,105351320.0000,1.533911,1,1.081919,20.416064,1.585910,8.667149,91.644378,0
2016-09-23,sh.600790,45.4317501700,46.5449324100,45.2926023900,45.6404718400,45.5013240600,15054330,99171504.0000,1.437863,1,0.305810,20.478498,1.590760,8.693654,91.924636,0
2016-09-26,sh.600790,45.6404718400,46.1970629600,44.7360112700,44.8055851600,45.6404718400,13561720,88543556.0000,1.295301,1,-1.829267,20.103892,1.561661,8.534624,90.243088,0
2016-09-27,sh.600790,44.7360112700,45.2230285000,44.2489940400,44.9447329400,44.8055851600,10823339,69375133.0000,1.033754,1,0.310559,20.166326,1.566511,8.561129,90.523346,0
2016-09-28,sh.600790,45.0838807200,45.0838807200,44.3185679300,44.6664373800,44.9447329400,6796572,43584584.0000,0.649151,1,-0.619194,20.041457,1.556811,8.508118,89.962830,0
