date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-21,sh.603533,5.8300000000,5.8300000000,5.8300000000,5.8300000000,4.0500000000,13500,78705.0000,0.032927,1,43.950610,18.744718,2.927344,1.554087,48.280958,0
2017-09-22,sh.603533,6.4100000000,6.4100000000,6.4100000000,6.4100000000,5.8300000000,7300,46793.0000,0.017805,1,9.948541,20.609544,3.218572,1.708696,53.084210,0
2017-09-25,sh.603533,7.0500000000,7.0500000000,7.0500000000,7.0500000000,6.4100000000,3300,23265.0000,0.008049,1,9.984406,22.667283,3.539927,1.879299,58.384349,0
2017-09-26,sh.603533,7.7600000000,7.7600000000,7.7600000000,7.7600000000,7.0500000000,8364,64905.0000,0.020400,1,10.070920,24.950088,3.896430,2.068562,64.264191,0
2017-09-27,sh.603533,8.5400000000,8.5400000000,8.5400000000,8.5400000000,7.7600000000,2993,25560.0000,0.007300,1,10.051540,27.457957,4.288081,2.276484,70.723736,0
2017-09-28,sh.603533,9.3900000000,9.3900000000,9.3900000000,9.3900000000,8.5400000000,12084,113469.0000,0.029473,1,9.953166,30.190892,4.714881,2.503066,77.762984,0
2017-09-29,sh.603533,10.3300000000,10.3300000000,10.3300000000,10.3300000000,9.3900000000,21882,226041.0000,0.053371,1,10.010640,33.213197,5.186871,2.753639,85.547564,0
2017-10-09,sh.603533,11.3600000000,11.3600000000,11.3600000000,11.3600000000,10.3300000000,27300,310128.0000,0.066585,1,9.970956,36.524871,5.704052,3.028204,94.077476,0
2017-10-10,sh.603533,12.5000000000,12.5000000000,12.5000000000,12.5000000000,11.3600000000,47384,592300.0000,0.115571,1,10.035210,40.190219,6.276466,3.332090,103.518349,0
2017-10-11,sh.603533,13.7500000000,13.7500000000,13.7500000000,13.7500000000,12.5000000000,27775,381906.0000,0.067744,1,10.000000,44.209241,6.904112,3.665299,113.870184,0
2017-10-12,sh.603533,15.1300000000,15.1300000000,15.1300000000,15.1300000000,13.7500000000,43366,656128.0000,0.105771,1,10.036360,48.646241,7.597034,4.033162,125.298610,0
2017-10-13,sh.603533,16.6400000000,16.6400000000,16.6400000000,16.6400000000,15.1300000000,86296,1435965.0000,0.210478,1,9.980166,53.501219,8.355231,4.435679,137.803627,0
2017-10-16,sh.603533,18.3000000000,18.3000000000,18.3000000000,18.3000000000,16.6400000000,115886,2120714.0000,0.282649,1,9.975961,58.838480,9.188746,4.878180,151.550863,0
2017-10-17,sh.603533,20.1300000000,20.1300000000,20.1300000000,20.1300000000,18.3000000000,162881,3278795.0000,0.397271,1,10.000000,64.722328,10.107621,5.365998,166.705950,0
2017-10-18,sh.603533,22.1400000000,22.1400000000,22.1400000000,22.1400000000,20.1300000000,88476,1958859.0000,0.215795,1,9.985098,71.184915,11.116876,5.901798,183.351700,0
2017-10-19,sh.603533,24.3500000000,24.3500000000,24.3500000000,24.3500000000,22.1400000000,174489,4248807.0000,0.425583,1,9.981937,78.290546,12.226555,6.490912,201.653744,0
2017-10-20,sh.603533,26.7900000000,26.7900000000,26.7900000000,26.7900000000,24.3500000000,237483,6362170.0000,0.579227,1,10.020540,86.135677,13.451722,7.141336,221.860526,0
2017-10-23,sh.603533,29.4700000000,29.4700000000,29.4700000000,29.4700000000,26.7900000000,176077,5188989.0000,0.429456,1,10.003730,94.752460,14.797396,7.855736,244.054860,0
2017-10-24,sh.603533,32.4200000000,32.4200000000,32.4200000000,32.4200000000,29.4700000000,207540,6728447.0000,0.506195,1,10.010180,104.237351,16.278642,8.642109,268.485191,0
2017-10-25,sh.603533,35.6600000000,35.6600000000,35.6600000000,35.6600000000,32.4200000000,222196,7923509.0000,0.541941,1,9.993837,114.654656,17.905502,9.505787,295.317147,0
2017-10-26,sh.603533,39.2300000000,39.2300000000,39.2300000000,39.2300000000,35.6600000000,151035,5925103.0000,0.368378,1,10.011220,126.132982,19.698060,10.457432,324.881987,0
2017-10-27,sh.603533,43.1500000000,43.1500000000,43.1500000000,43.1500000000,39.2300000000,534306,23055304.0000,1.303185,1,9.992358,138.736635,21.666360,11.502376,357.345342,0
2017-10-30,sh.603533,43.1500000000,43.1500000000,43.1500000000,43.1500000000,43.1500000000,0,0.0000,,0,0.000000,136.273568,17.999473,10.821487,32.461003,0
2017-10-31,sh.603533,43.1500000000,43.1500000000,43.1500000000,43.1500000000,43.1500000000,0,0.0000,,0,0.000000,136.273568,17.999473,10.821487,32.461003,0
2017-11-01,sh.603533,47.4700000000,47.4700000000,47.4700000000,47.4700000000,43.1500000000,4033602,191475087.0000,9.838054,1,10.011590,149.916716,19.801506,11.904890,35.710864,0
2017-11-02,sh.603533,52.2200000000,52.2200000000,52.2200000000,52.2200000000,47.4700000000,1045594,54600919.0000,2.550229,1,10.006320,164.917862,21.782908,13.096131,39.284208,0
2017-11-03,sh.603533,56.0000000000,57.4400000000,56.0000000000,57.4400000000,52.2200000000,15375487,872097288.0000,37.501188,1,9.996164,181.403332,23.960365,14.405243,43.211124,0
2017-11-06,sh.603533,63.1800000000,63.1800000000,58.5000000000,60.2500000000,57.4400000000,27524531,1673681774.0000,67.133002,1,4.892064,190.277694,25.132520,15.109956,45.325038,0
2017-11-07,sh.603533,62.0000000000,66.2800000000,59.0000000000,66.2800000000,60.2500000000,21789598,1379693368.0000,53.145361,1,10.008300,209.321254,27.647858,16.622206,49.861304,0
2017-11-08,sh.603533,65.0300000000,69.4700000000,62.9700000000,64.6900000000,66.2800000000,22675469,1494306129.0000,55.306022,1,-2.398908,204.299818,26.984610,16.223453,48.665174,0
2017-11-09,sh.603533,63.1100000000,67.7300000000,62.8200000000,64.7200000000,64.6900000000,16103545,1048503221.0000,39.276939,1,0.046373,204.394562,26.997124,16.230977,48.687743,0
2017-11-10,sh.603533,63.0000000000,71.0000000000,61.2400000000,67.9400000000,64.7200000000,17522850,1160911072.0000,42.738659,1,4.975280,214.563760,28.340306,17.038513,51.110093,0
2017-11-13,sh.603533,66.6400000000,69.4500000000,66.0600000000,67.0800000000,67.9400000000,11229718,757518115.0000,27.389556,1,-1.265824,211.847763,27.981568,16.822836,50.463130,0
2017-11-14,sh.603533,66.6700000000,73.7900000000,66.6700000000,73.7800000000,67.0800000000,19347652,1387456316.0000,47.189395,1,9.988069,233.007274,30.776387,18.503113,55.503425,0
2017-11-15,sh.603533,70.9700000000,71.9700000000,66.4000000000,66.4000000000,73.7800000000,13893169,947308316.0000,33.885778,1,-10.002710,209.700230,27.697914,16.652300,49.951578,0
2017-11-16,sh.603533,63.8900000000,65.3000000000,59.7600000000,59.8900000000,66.4000000000,14664458,907794771.0000,35.766971,1,-9.804220,189.140765,24.982351,15.019672,45.054217,0
2017-11-17,sh.603533,58.8000000000,59.5000000000,53.9000000000,53.9000000000,59.8900000000,10731480,609014724.0000,26.174341,1,-10.001670,170.223530,22.483699,13.517454,40.548043,0
2017-11-20,sh.603533,52.6600000000,55.0500000000,51.9800000000,54.2300000000,53.9000000000,9204943,492907178.0000,22.451080,1,0.612241,171.265715,22.621354,13.600214,40.796296,0
2017-11-21,sh.603533,53.2500000000,58.0000000000,48.8800000000,55.2000000000,54.2300000000,14101402,742437221.0000,34.393663,1,1.788680,174.329107,23.025977,13.843478,41.526010,0
2017-11-22,sh.603533,53.9000000000,54.6000000000,51.0600000000,52.8700000000,55.2000000000,8745683,465021356.0000,21.330934,1,-4.221018,166.970650,22.054047,13.259143,39.773191,0
2017-11-23,sh.603533,51.8100000000,55.4500000000,51.0900000000,51.6100000000,52.8700000000,9475684,508483565.0000,23.111424,1,-2.383201,162.991399,21.528454,12.943151,38.825315,0
2017-11-24,sh.603533,50.1000000000,52.1900000000,48.4800000000,48.6000000000,51.6100000000,7995985,401267254.0000,19.502402,1,-5.832207,153.485409,20.272871,12.188280,36.560944,0
2017-11-27,sh.603533,48.2700000000,48.9600000000,44.5200000000,44.6900000000,48.6000000000,7224707,337859592.0000,17.621237,1,-8.045267,141.137098,18.641864,11.207700,33.619518,0
2017-11-28,sh.603533,45.0000000000,45.7700000000,44.4000000000,45.4500000000,44.6900000000,6257743,282340157.0000,15.262788,1,1.700609,143.537281,18.958889,11.398299,34.191253,0
2017-11-29,sh.603533,45.2500000000,45.4000000000,42.0200000000,44.4800000000,45.4500000000,9416454,411148339.0000,22.966961,1,-2.134216,140.473889,18.554266,11.155035,33.461539,0
2017-11-30,sh.603533,44.0000000000,44.9700000000,43.0200000000,43.5600000000,44.4800000000,5832833,256891004.0000,14.226422,1,-2.068341,137.568404,18.170499,10.924310,32.769439,0
2017-12-01,sh.603533,43.5000000000,44.9300000000,42.2500000000,42.7200000000,43.5600000000,5496107,239692030.0000,13.405139,1,-1.928375,134.915570,17.820104,10.713648,32.137521,0
2017-12-04,sh.603533,41.4000000000,43.0000000000,38.4500000000,38.4500000000,42.7200000000,7367150,293928934.0000,17.968659,1,-9.995319,121.430329,16.038928,9.642785,28.925274,0
2017-12-05,sh.603533,38.8000000000,41.7900000000,38.5000000000,39.2700000000,38.4500000000,7516803,298621231.0000,18.333666,1,2.132639,124.020001,16.380980,9.848431,29.542145,0
2017-12-06,sh.603533,40.3000000000,43.2000000000,40.3000000000,43.2000000000,39.2700000000,4916852,207642695.0000,11.992322,1,10.007640,136.431475,18.020330,10.834027,32.498617,0
2017-12-07,sh.603533,45.5000000000,46.0000000000,43.9000000000,44.9400000000,43.2000000000,11069246,496143407.0000,26.998161,1,4.027773,141.926632,18.746149,11.270397,33.807589,0
2017-12-08,sh.603533,43.9000000000,46.7900000000,43.5100000000,45.8300000000,44.9400000000,10005158,455845783.0000,24.402824,1,1.980426,144.737373,19.117401,11.493598,34.477121,0
2017-12-11,sh.603533,45.0100000000,46.8800000000,44.5800000000,45.9000000000,45.8300000000,7277101,330393873.0000,17.749027,1,0.152738,144.958442,19.146601,11.511153,34.529780,0
2017-12-12,sh.603533,44.8900000000,45.0100000000,41.5000000000,42.5000000000,45.9000000000,8395827,363409131.0000,20.477627,1,-7.407411,134.220780,17.728334,10.658475,31.972019,0
2017-12-13,sh.603533,43.0000000000,43.5600000000,42.0000000000,42.7200000000,42.5000000000,5059645,216757735.0000,12.340598,1,0.517650,134.915570,17.820104,10.713648,32.137521,0
