date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-01,sh.603270,39.9000000000,61.0000000000,36.5000000000,48.2700000000,21.7700000000,41686428,1877425207.9800,85.005800,1,121.727100,75.753022,10.607849,9.388978,123.123167,0
2023-09-04,sh.603270,50.0000000000,58.8800000000,49.1500000000,50.6000000000,48.2700000000,37418936,1990608963.3400,76.303600,1,4.827000,79.409631,11.119891,9.842185,129.066340,0
2023-09-05,sh.603270,47.0000000000,51.5800000000,45.2800000000,48.8000000000,50.6000000000,29000829,1390801023.4000,59.137700,1,-3.557300,76.584783,10.724322,9.492068,124.475047,0
2023-09-06,sh.603270,48.7900000000,49.8500000000,44.0500000000,44.2600000000,48.8000000000,26527974,1207065396.7100,54.095100,1,-9.303300,69.459887,9.726608,8.608994,112.894787,0
2023-09-07,sh.603270,43.2000000000,43.9000000000,38.8400000000,38.8800000000,44.2600000000,24797849,1011941741.7800,50.567100,1,-12.155400,61.016729,8.544296,7.562533,99.171923,0
2023-09-08,sh.603270,37.8600000000,39.1600000000,36.3100000000,37.1800000000,38.8800000000,21940916,822808134.5500,44.741300,1,-4.372400,58.348816,8.170703,7.231866,94.835702,0
2023-09-11,sh.603270,37.2700000000,37.5300000000,36.0500000000,36.4300000000,37.1800000000,13606767,496346664.2100,27.746500,1,-2.017200,57.171796,8.005882,7.085984,92.922663,0
2023-09-12,sh.603270,36.5500000000,37.3600000000,36.2000000000,36.5600000000,36.4300000000,11754422,430876419.5000,23.969300,1,0.356800,57.375813,8.034451,7.111270,93.254257,0
2023-09-13,sh.603270,36.2000000000,36.3100000000,34.5600000000,34.9200000000,36.5600000000,13005364,459986531.1400,26.520200,1,-4.485800,54.802062,7.674044,6.792275,89.071079,0
2023-09-14,sh.603270,34.7000000000,34.8700000000,33.8400000000,33.9200000000,34.9200000000,8783486,300658058.1100,17.911000,1,-2.863700,53.232702,7.454283,6.597765,86.520361,0
2023-09-15,sh.603270,33.9000000000,34.4500000000,32.8200000000,33.4000000000,33.9200000000,8822563,294836838.4100,17.990700,1,-1.533000,52.416634,7.340007,6.496620,85.193987,0
2023-09-18,sh.603270,34.6800000000,36.7400000000,34.1500000000,36.7400000000,33.4000000000,11990922,433110730.6900,24.451500,1,10.000000,57.658298,8.074008,7.146282,93.713386,0
2023-09-19,sh.603270,40.0000000000,40.4100000000,37.0300000000,40.4100000000,36.7400000000,34546879,1362527489.3600,70.447000,1,9.989100,63.417850,8.880530,7.860132,103.074522,0
2023-09-20,sh.603270,41.0000000000,44.4500000000,41.0000000000,44.4500000000,40.4100000000,24967639,1083956543.3900,50.913300,1,9.997500,69.758066,9.768363,8.645951,113.379423,0
2023-09-21,sh.603270,44.9500000000,48.9000000000,42.5000000000,42.5000000000,44.4500000000,40494930,1874904250.7500,82.576100,1,-4.387000,66.697813,9.339830,8.266657,108.405523,0
2023-09-22,sh.603270,42.4200000000,44.1500000000,38.9000000000,39.1800000000,42.5000000000,33560659,1373635448.8000,68.435900,1,-7.811800,61.487537,8.610224,7.620886,99.937138,0
2023-09-25,sh.603270,38.3700000000,39.6400000000,38.1900000000,38.3800000000,39.1800000000,21140775,820157143.9500,43.109700,1,-2.041900,60.232048,8.434416,7.465278,97.896564,0
2023-09-26,sh.603270,38.6200000000,39.2000000000,36.9100000000,37.2400000000,38.3800000000,21071099,797122913.5800,42.967600,1,-2.970300,58.442978,8.183888,7.243537,94.988745,0
2023-09-27,sh.603270,36.9000000000,37.7400000000,36.2800000000,36.5100000000,37.2400000000,13937304,513897016.2000,28.420600,1,-1.960300,57.297345,8.023463,7.101545,93.126721,0
2023-09-28,sh.603270,37.0000000000,37.2800000000,36.1900000000,36.3200000000,36.5100000000,11532796,422234125.1700,23.517300,1,-0.520400,56.999166,7.981709,7.064588,92.642084,0
2023-10-09,sh.603270,36.0000000000,37.1000000000,35.4700000000,35.8800000000,36.3200000000,10407255,376167117.4900,21.222200,1,-1.211500,56.308648,7.885014,6.979004,91.519768,0
2023-10-10,sh.603270,35.8400000000,35.8800000000,34.7600000000,34.9900000000,35.8800000000,8732015,306391849.9700,17.806100,1,-2.480500,54.911917,7.689427,6.805890,89.249629,0
2023-10-11,sh.603270,35.0400000000,35.1700000000,34.5100000000,34.9000000000,34.9900000000,5704959,198533600.5300,11.633400,1,-0.257200,54.770675,7.669648,6.788385,89.020065,0
2023-10-12,sh.603270,34.9000000000,35.4700000000,34.6600000000,35.2100000000,34.9000000000,7289281,255294941.3700,14.864100,1,0.888300,55.257176,7.737774,6.848682,89.810787,0
2023-10-13,sh.603270,34.9900000000,34.9900000000,33.6000000000,33.9700000000,35.2100000000,9063220,308251566.1100,18.481500,1,-3.521700,53.311170,7.465271,6.607491,86.647897,0
2023-10-16,sh.603270,35.2000000000,35.7200000000,33.3500000000,33.6600000000,33.9700000000,10711502,369543589.4600,21.842600,1,-0.912600,52.824668,7.397145,6.547193,85.857174,0
2023-10-17,sh.603270,32.9000000000,33.1000000000,32.2600000000,32.3700000000,33.6600000000,7854816,255801518.1500,16.017300,1,-3.832400,50.800193,7.113654,6.296275,82.566748,0
2023-10-18,sh.603270,32.0300000000,32.0300000000,30.7300000000,30.9600000000,32.3700000000,7061512,220067736.8200,14.399600,1,-4.355900,48.587395,6.803791,6.022017,78.970235,0
2023-10-19,sh.603270,30.7800000000,31.5600000000,30.5800000000,30.5900000000,30.9600000000,5283885,163673258.5500,10.774700,1,-1.195100,48.006732,6.722480,5.950048,78.026469,0
