date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-28,sh.603938,13.8800000000,13.8800000000,13.8800000000,13.8800000000,9.6400000000,14227,197471.0000,0.037881,1,43.983400,22.282877,3.798072,2.334956,-165.005580,0
2017-06-29,sh.603938,15.2700000000,15.2700000000,15.2700000000,15.2700000000,13.8800000000,10211,155922.0000,0.027188,1,10.014410,24.514376,4.178426,2.568788,-181.529914,0
2017-06-30,sh.603938,16.8000000000,16.8000000000,16.8000000000,16.8000000000,15.2700000000,19900,334320.0000,0.052987,1,10.019640,26.970630,4.597090,2.826171,-199.718569,0
2017-07-03,sh.603938,18.4800000000,18.4800000000,18.4800000000,18.4800000000,16.8000000000,26000,480480.0000,0.069229,1,10.000000,29.667693,5.056799,3.108789,-219.690426,0
2017-07-04,sh.603938,20.3300000000,20.3300000000,20.3300000000,20.3300000000,18.4800000000,67689,1376117.0000,0.180232,1,10.010830,32.637673,5.563026,3.420004,-241.683244,0
2017-07-05,sh.603938,22.3600000000,22.3600000000,22.3600000000,22.3600000000,20.3300000000,81458,1821401.0000,0.216894,1,9.985248,35.896624,6.118508,3.761500,-265.815905,0
2017-07-06,sh.603938,24.6000000000,24.6000000000,24.6000000000,24.6000000000,22.3600000000,100312,2467675.0000,0.267096,1,10.017890,39.492708,6.731453,4.138322,-292.445047,0
2017-07-07,sh.603938,27.0600000000,27.0600000000,27.0600000000,27.0600000000,24.6000000000,129678,3509087.0000,0.345287,1,9.999996,43.441978,7.404598,4.552155,-321.689552,0
2017-07-10,sh.603938,29.7700000000,29.7700000000,28.4200000000,29.0300000000,27.0600000000,23845404,694583728.0000,63.491914,1,7.280123,46.604606,7.943662,4.883557,-345.108932,0
2017-07-11,sh.603938,29.7600000000,30.9900000000,28.8800000000,29.6700000000,29.0300000000,22045189,659490848.0000,58.698575,1,2.204614,47.632058,8.118789,4.991221,-352.717258,0
2017-07-12,sh.603938,28.2800000000,29.5400000000,27.1000000000,29.0900000000,29.6700000000,15990127,455257392.0000,42.576077,1,-1.954836,46.700930,7.960080,4.893650,-345.822213,0
2017-07-13,sh.603938,28.6800000000,28.6900000000,26.6600000000,26.7500000000,29.0900000000,13074569,358664448.0000,34.812973,1,-8.044003,42.944306,7.319771,4.500005,-318.004269,0
2017-07-14,sh.603938,27.0100000000,28.1000000000,26.8800000000,27.7000000000,26.7500000000,11118148,305846000.0000,29.603713,1,3.551404,44.469431,7.579725,4.659818,-329.297879,0
2017-07-17,sh.603938,27.0000000000,27.7000000000,24.9300000000,24.9300000000,27.7000000000,9600339,247035459.0000,25.562322,1,-10.000000,40.022488,6.821753,4.193837,-296.368091,0
2017-07-18,sh.603938,24.2500000000,25.3600000000,23.7800000000,24.6800000000,24.9300000000,6988562,171261533.0000,18.608080,1,-1.002808,39.621139,6.753344,4.151780,-293.396088,0
2017-07-19,sh.603938,24.2100000000,26.0600000000,23.8200000000,25.3500000000,24.6800000000,8305635,207788710.0000,22.114981,1,2.714749,40.696754,6.936680,4.264491,-301.361055,0
2017-07-20,sh.603938,25.1700000000,25.7900000000,24.2400000000,24.4900000000,25.3500000000,7337922,184170054.0000,19.538302,1,-3.392507,39.316114,6.701353,4.119818,-291.137366,0
2017-07-21,sh.603938,24.6000000000,26.4900000000,23.8900000000,25.4900000000,24.4900000000,9583547,240798841.0000,25.517611,1,4.083299,40.921509,6.974989,4.288042,-303.025376,0
