date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-15,sh.688583,105.0000000000,110.0000000000,91.0800000000,100.0000000000,33.4600000000,10260359,1011430514.3300,80.282300,1,198.864300,55.690136,11.687069,21.295910,-33.761082,0
2025-01-16,sh.688583,98.0500000000,106.9900000000,93.4000000000,94.6700000000,100.0000000000,6530870,647035142.1000,51.100900,1,-5.330000,52.721852,11.064149,20.160838,-31.961617,0
2025-01-17,sh.688583,93.6000000000,96.7600000000,89.0100000000,90.0100000000,94.6700000000,5660398,519643053.0400,44.289900,1,-4.922400,50.126691,10.519531,19.168449,-30.388350,0
2025-01-20,sh.688583,91.6800000000,95.9500000000,90.8000000000,91.9600000000,90.0100000000,3705632,342885590.1700,28.994800,1,2.166400,51.212649,10.747429,19.583719,-31.046691,0
2025-01-21,sh.688583,91.2800000000,97.6800000000,90.8000000000,94.8000000000,91.9600000000,3855245,362768678.8300,30.165400,1,3.088300,52.794249,11.079342,20.188523,-32.005506,0
2025-01-22,sh.688583,93.0500000000,96.8800000000,90.5000000000,90.7500000000,94.8000000000,3866735,359945534.5700,30.255300,1,-4.272200,50.538798,10.606015,19.326038,-30.638182,0
2025-01-23,sh.688583,91.4900000000,98.9000000000,90.6500000000,95.2800000000,90.7500000000,4889883,463465376.4400,38.261000,1,4.991700,53.061561,11.135440,20.290743,-32.167559,0
2025-01-24,sh.688583,94.1200000000,97.2900000000,92.9700000000,95.8000000000,95.2800000000,3199073,303846758.1700,25.031200,1,0.545800,53.351150,11.196212,20.401482,-32.343117,0
2025-01-27,sh.688583,95.2000000000,95.6400000000,89.3000000000,90.4900000000,95.8000000000,2912711,265826294.1700,22.790500,1,-5.542800,50.394004,10.575629,19.270669,-30.550403,0
2025-02-05,sh.688583,92.3300000000,102.2000000000,90.4800000000,98.4700000000,90.4900000000,4073598,391953873.5500,31.873900,1,8.818700,54.838077,11.508257,20.970083,-33.244538,0
2025-02-06,sh.688583,97.6200000000,108.9700000000,97.5100000000,106.2100000000,98.4700000000,3932700,407984342.2200,30.771500,1,7.860300,59.148493,12.412836,22.618386,-35.857646,0
2025-02-07,sh.688583,107.0000000000,113.8000000000,105.8100000000,107.5000000000,106.2100000000,3398616,371359438.7500,26.592500,1,1.214600,59.866896,12.563600,22.893103,-36.293164,0
2025-02-10,sh.688583,107.1000000000,112.5000000000,106.8000000000,111.8000000000,107.5000000000,2219572,243485247.2300,17.367100,1,4.000000,62.261572,13.066144,23.808828,-37.744890,0
2025-02-11,sh.688583,112.1000000000,116.0500000000,109.0000000000,113.4000000000,111.8000000000,2019054,226856003.6100,15.798100,1,1.431100,63.152614,13.253137,24.149562,-38.285067,0
2025-02-12,sh.688583,112.4400000000,113.0300000000,108.0200000000,110.7000000000,113.4000000000,2193350,242109216.4700,17.161900,1,-2.381000,61.648980,12.937586,23.574573,-37.373518,0
2025-02-13,sh.688583,109.9900000000,110.2800000000,104.4500000000,106.0000000000,110.7000000000,2007965,214851174.6800,15.711300,1,-4.245700,59.031544,12.388294,22.573665,-35.786747,0
2025-02-14,sh.688583,105.5100000000,107.8800000000,103.7600000000,105.5800000000,106.0000000000,1601068,169155187.3500,12.527600,1,-0.396200,58.797645,12.339208,22.484222,-35.644951,0
2025-02-17,sh.688583,104.5800000000,110.0000000000,104.5800000000,109.9800000000,105.5800000000,1527143,165562229.2800,11.949200,1,4.167500,61.248011,12.853439,23.421242,-37.130438,0
2025-02-18,sh.688583,109.2900000000,109.8800000000,105.8700000000,107.0000000000,109.9800000000,1216655,130746397.6700,9.519700,1,-2.709600,59.588445,12.505164,22.786624,-36.124358,0
2025-02-19,sh.688583,107.0000000000,114.6800000000,106.9800000000,113.5000000000,107.0000000000,1402956,157120272.9900,10.977400,1,6.074800,63.208304,13.264824,24.170858,-38.318829,0
2025-02-20,sh.688583,112.5200000000,116.8700000000,111.1400000000,112.2000000000,113.5000000000,1620497,184528508.3900,12.679600,1,-1.145400,62.484332,13.112892,23.894011,-37.879934,0
2025-02-21,sh.688583,111.0000000000,112.8000000000,108.3700000000,111.0100000000,112.2000000000,1402556,155019842.5500,10.974300,1,-1.060600,61.821620,12.973816,23.640590,-37.478178,0
2025-02-24,sh.688583,110.3100000000,111.2600000000,107.5100000000,108.9000000000,111.0100000000,1216735,132796882.1100,9.520400,1,-1.900700,60.646558,12.727219,23.191246,-36.765819,0
2025-02-25,sh.688583,107.3000000000,128.1700000000,107.3000000000,122.4500000000,108.9000000000,2898297,342715623.3100,22.677800,1,12.442600,68.192571,14.310816,26.076842,-41.340445,0
2025-02-26,sh.688583,122.1300000000,126.8000000000,120.0000000000,123.8100000000,122.4500000000,2057534,254265013.2500,16.099200,1,1.110700,68.949957,14.469761,26.366466,-41.799596,0
2025-02-27,sh.688583,123.2300000000,124.8000000000,117.7700000000,119.5100000000,123.8100000000,1428167,172416342.4900,11.174700,1,-3.473100,66.555281,13.967217,25.450742,-40.347870,0
2025-02-28,sh.688583,118.0800000000,119.0000000000,108.3700000000,108.4100000000,119.5100000000,1849520,207276960.1600,14.471600,1,-9.287900,60.785224,12.669952,22.035923,-36.600389,0
2025-03-03,sh.688583,109.0000000000,109.5100000000,103.8800000000,104.5100000000,108.4100000000,1530539,161417720.1800,11.975700,1,-3.597500,58.598503,12.214156,21.243191,-35.283707,0
2025-03-04,sh.688583,104.0000000000,106.6000000000,103.9900000000,106.3000000000,104.5100000000,983630,103917677.8700,7.696400,1,1.712800,59.602152,12.423355,21.607034,-35.888031,0
2025-03-05,sh.688583,105.7600000000,107.3800000000,102.5000000000,106.2500000000,106.3000000000,1410984,147252599.8200,11.040300,1,-0.047000,59.574117,12.417511,21.596871,-35.871150,0
2025-03-06,sh.688583,106.7500000000,111.4800000000,106.7300000000,111.1000000000,106.2500000000,1754299,191351913.8200,13.726500,1,4.564700,62.293500,12.984334,22.582705,-37.508563,0
2025-03-07,sh.688583,110.5000000000,113.9900000000,107.1000000000,107.7000000000,111.1000000000,1392179,153163916.2300,10.893100,1,-3.060300,60.387129,12.586974,21.891605,-36.360686,0
2025-03-10,sh.688583,108.8000000000,108.8500000000,103.5100000000,105.3000000000,107.7000000000,1064981,112205981.4200,8.333000,1,-2.228400,59.041455,12.306484,21.403770,-35.550420,0
2025-03-11,sh.688583,102.9900000000,105.4700000000,101.5600000000,104.6100000000,105.3000000000,1126800,116217864.7300,8.816700,1,-0.655300,58.654573,12.225843,21.263517,-35.317468,0
2025-03-12,sh.688583,104.4100000000,106.1000000000,103.9000000000,104.2900000000,104.6100000000,774441,81384814.7400,6.059600,1,-0.305900,58.475150,12.188445,21.198472,-35.209433,0
2025-03-13,sh.688583,103.9700000000,104.8000000000,96.5000000000,96.7600000000,104.2900000000,2145834,211912074.3300,16.790100,1,-7.220300,54.253097,11.308408,19.667889,-32.667223,0
2025-03-14,sh.688583,96.7800000000,99.3900000000,95.3800000000,99.2400000000,96.7600000000,1535833,149244702.7000,12.017100,1,2.563000,55.643627,11.598248,20.171986,-33.504498,0
2025-03-17,sh.688583,99.9900000000,115.5500000000,99.6200000000,111.9400000000,99.2400000000,3369309,362661771.1500,26.363200,1,12.797300,62.764486,13.082505,22.753447,-37.792156,0
2025-03-18,sh.688583,111.0000000000,114.0000000000,109.7000000000,111.0000000000,111.9400000000,1379525,152996247.1000,10.794100,1,-0.839700,62.237431,12.972647,22.562378,-37.474801,0
2025-03-19,sh.688583,110.4400000000,111.0100000000,105.2000000000,107.4800000000,111.0000000000,1222108,131095554.6800,9.562400,1,-3.171200,60.263775,12.561262,21.846887,-36.286411,0
2025-03-20,sh.688583,107.0500000000,115.6800000000,107.0300000000,113.7700000000,107.4800000000,2133745,239648637.8000,16.695500,1,5.852300,63.790563,13.296379,23.125421,-38.409983,0
2025-03-21,sh.688583,113.0000000000,114.2800000000,108.2700000000,111.1300000000,113.7700000000,1813398,200223186.1300,14.189000,1,-2.320500,62.310321,12.987840,22.588803,-37.518691,0
2025-03-24,sh.688583,110.0000000000,111.6100000000,103.2300000000,106.7900000000,111.1300000000,1337243,142952397.3200,10.463300,1,-3.905300,59.876894,12.480621,21.706634,-36.053460,0
2025-03-25,sh.688583,106.0800000000,107.0000000000,102.0200000000,105.1200000000,106.7900000000,943006,98809204.2700,7.378600,1,-1.563800,58.940529,12.285447,21.367182,-35.489650,0
2025-03-26,sh.688583,104.3000000000,120.0000000000,104.3000000000,118.9700000000,105.1200000000,3055092,349645851.7700,23.904600,1,13.175400,66.706190,13.904106,24.182398,-40.165560,0
2025-03-27,sh.688583,115.8300000000,119.0100000000,114.4000000000,116.4700000000,118.9700000000,1393552,162495969.0000,10.903900,1,-2.101400,65.304446,13.611930,23.674236,-39.321533,0
2025-03-28,sh.688583,116.1000000000,117.9900000000,112.2000000000,113.5300000000,116.4700000000,913041,104600044.8300,7.144100,1,-2.524300,63.655996,13.268330,23.076638,-38.328957,0
2025-03-31,sh.688583,113.5800000000,115.3900000000,110.8000000000,114.4000000000,113.5300000000,1151747,130406974.2400,9.011900,1,0.766300,64.143802,13.370007,23.253478,-38.622678,0
2025-04-01,sh.688583,114.0000000000,118.8800000000,110.2600000000,111.1300000000,114.4000000000,1667719,191040625.6000,13.049100,1,-2.858400,62.310321,12.987840,22.588803,-37.518691,0
2025-04-02,sh.688583,109.3200000000,116.0000000000,109.3200000000,113.2000000000,111.1300000000,989623,111877531.7200,7.743300,1,1.862700,63.470965,13.229763,23.009561,-38.217545,0
2025-04-03,sh.688583,112.0800000000,115.6000000000,106.9800000000,111.5000000000,113.2000000000,1285438,141987459.8700,10.057900,1,-1.501800,62.517779,13.031082,22.664011,-37.643607,0
2025-04-07,sh.688583,104.0000000000,105.8800000000,93.3300000000,96.8800000000,111.5000000000,1870403,188097884.6900,14.635000,1,-13.112100,54.320381,11.322433,19.692281,-32.707737,0
2025-04-08,sh.688583,98.1000000000,100.2600000000,93.0000000000,96.0600000000,96.8800000000,1212464,116823085.1100,9.486900,1,-0.846400,53.860609,11.226599,19.525604,-32.430896,0
2025-04-09,sh.688583,92.9900000000,98.7800000000,88.0000000000,97.3300000000,96.0600000000,1182473,111981425.3600,9.252300,1,1.322100,54.572695,11.375025,19.783750,-32.859661,0
2025-04-10,sh.688583,99.0200000000,102.8600000000,97.4600000000,97.7800000000,97.3300000000,1300796,129667987.3000,10.178100,1,0.462300,54.825009,11.427616,19.875219,-33.011586,0
2025-04-11,sh.688583,97.7100000000,101.9600000000,95.0100000000,99.8200000000,97.7800000000,840195,83449370.9600,6.574100,1,2.086300,55.968832,11.666033,20.289879,-33.700312,0
2025-04-14,sh.688583,100.8000000000,103.5800000000,100.8000000000,102.1100000000,99.8200000000,695965,71354365.4000,5.445600,1,2.294100,57.252829,11.933667,20.755355,-34.473441,0
2025-04-15,sh.688583,101.5900000000,102.2300000000,99.0000000000,102.0600000000,102.1100000000,573677,57789957.7200,4.488700,1,-0.049000,57.224794,11.927823,20.745192,-34.456561,0
2025-04-16,sh.688583,100.5100000000,105.4400000000,99.0300000000,99.8000000000,102.0600000000,952971,96992732.9200,7.456500,1,-2.214400,55.957618,11.663695,20.285814,-33.693560,0
2025-04-17,sh.688583,99.0200000000,102.9100000000,99.0000000000,99.7500000000,99.8000000000,611730,61732092.0400,4.786500,1,-0.050100,55.929583,11.657852,20.275651,-33.676680,0
2025-04-18,sh.688583,99.7600000000,100.9700000000,98.0000000000,100.3300000000,99.7500000000,504054,50348263.1800,3.944000,1,0.581500,56.254788,11.725637,20.393544,-33.872494,0
2025-04-21,sh.688583,100.3300000000,102.9700000000,98.4100000000,101.1900000000,100.3300000000,681000,68958133.6700,5.328500,1,0.857200,56.736987,11.826146,20.568352,-34.162839,0
2025-04-22,sh.688583,100.4000000000,100.8500000000,98.6000000000,99.3000000000,101.1900000000,589501,58654913.4900,4.612600,1,-1.867800,55.677269,11.605260,20.184182,-33.524755,0
2025-04-23,sh.688583,99.8000000000,106.5800000000,99.8000000000,104.7600000000,99.3000000000,1245884,129058465.5600,9.748400,1,5.498500,58.738678,12.243374,21.294007,-35.368110,0
2025-04-24,sh.688583,104.1000000000,104.3600000000,99.7000000000,101.3700000000,104.7600000000,870697,88336169.9900,6.812800,1,-3.236000,56.837913,11.847182,20.604940,-34.223609,0
2025-04-25,sh.688583,100.8600000000,105.0000000000,100.7000000000,103.6900000000,101.3700000000,710928,73441424.3400,5.562700,1,2.288600,58.138731,12.118322,21.076514,-35.006866,0
2025-04-28,sh.688583,106.0000000000,111.1100000000,103.1000000000,107.6500000000,103.6900000000,1155863,123980599.2700,9.044100,1,3.819100,58.443878,6.376658,20.869250,27.890866,0
2025-04-29,sh.688583,107.6300000000,109.3700000000,105.6900000000,107.5000000000,107.6500000000,733952,78596504.7800,5.742800,1,-0.139300,58.362442,6.367772,20.840171,27.852003,0
2025-04-30,sh.688583,107.0200000000,109.9300000000,106.6600000000,108.7700000000,107.5000000000,602314,65539873.8800,4.712800,1,1.181400,59.051933,6.443001,21.086375,28.181045,0
2025-05-06,sh.688583,109.0000000000,122.4500000000,109.0000000000,120.0600000000,108.7700000000,1627588,186969792.0000,12.735100,1,10.379700,65.181347,7.111765,23.275078,31.106154,0
2025-05-07,sh.688583,125.0000000000,127.7700000000,117.3900000000,119.1900000000,120.0600000000,2202757,270281639.2700,17.235500,1,-0.724600,64.709018,7.060231,23.106418,30.880747,0
2025-05-08,sh.688583,118.0000000000,118.9000000000,114.3000000000,114.3400000000,119.1900000000,1485822,171906111.1100,11.625800,1,-4.069100,62.075922,6.772940,22.166187,29.624168,0
2025-05-09,sh.688583,113.8800000000,114.9900000000,111.1200000000,112.7500000000,114.3400000000,938368,105714098.2700,7.342300,1,-1.390600,61.212701,6.678757,21.857946,29.212217,0
2025-05-12,sh.688583,113.9500000000,116.8800000000,112.8200000000,114.1300000000,112.7500000000,1051387,121124679.8700,8.226600,1,1.223900,61.961912,6.760501,22.125476,29.569759,0
2025-05-13,sh.688583,115.4000000000,116.8000000000,113.8500000000,114.2800000000,114.1300000000,627936,72370495.9200,4.913300,1,0.131400,62.043348,6.769386,22.154555,29.608623,0
2025-05-14,sh.688583,114.2900000000,115.2800000000,111.2000000000,114.2800000000,114.2800000000,853997,96848319.1500,6.682100,1,0.000000,62.043348,6.769386,22.154555,29.608623,0
2025-05-15,sh.688583,113.2600000000,114.1600000000,110.8000000000,112.8000000000,114.2800000000,730326,81913613.2300,5.714400,1,-1.295100,61.239846,6.681718,21.867639,29.225172,0
2025-05-16,sh.688583,112.7300000000,116.4700000000,111.0800000000,113.9900000000,112.8000000000,569195,65367658.4500,4.453700,1,1.055000,61.885905,6.752208,22.098335,29.533487,0
2025-05-19,sh.688583,113.9800000000,113.9800000000,110.0900000000,110.9900000000,113.9900000000,714728,79549162.6100,5.592400,1,-2.631800,60.257185,6.574503,21.516749,28.756222,0
2025-05-20,sh.688583,110.9600000000,112.0500000000,109.8000000000,111.8900000000,110.9900000000,312552,34744410.4600,2.445600,1,0.810900,60.745801,6.627815,21.691225,28.989401,0
2025-05-21,sh.688583,111.6000000000,112.5400000000,109.5300000000,110.1600000000,111.8900000000,527429,58374033.8300,4.126900,1,-1.546200,59.806573,6.525338,21.355844,28.541178,0
2025-05-22,sh.688583,110.8700000000,112.4800000000,106.6000000000,106.8500000000,110.1600000000,899580,97901313.3600,7.038800,1,-3.004700,58.009553,6.329270,20.714160,27.683596,0
2025-05-23,sh.688583,106.8600000000,108.1200000000,105.6000000000,106.0500000000,106.8500000000,410629,43910347.4500,3.213000,1,-0.748700,57.575228,6.281882,20.559071,27.476325,0
2025-05-26,sh.688583,105.9800000000,106.7700000000,104.6600000000,106.3300000000,106.0500000000,314128,33241899.8400,2.457900,1,0.264000,57.727241,6.298467,20.613352,27.548870,0
2025-05-27,sh.688583,107.0000000000,107.0100000000,103.1500000000,103.9700000000,106.3300000000,374981,39132132.3800,2.934000,1,-2.219500,56.445982,6.158673,20.155837,26.937421,0
2025-05-28,sh.688583,104.9600000000,106.0500000000,103.5100000000,104.3800000000,103.9700000000,370827,38837218.6300,2.901500,1,0.394300,56.668574,6.182959,20.235321,27.043647,0
2025-05-29,sh.688583,104.6900000000,106.1800000000,103.8900000000,106.1000000000,104.3800000000,408958,43148684.3100,3.199900,1,1.647800,57.602373,6.284843,20.568764,27.489279,0
2025-05-30,sh.688583,105.0500000000,106.2500000000,102.3100000000,103.2000000000,106.1000000000,593081,61639573.9700,4.640600,1,-2.733300,56.027944,6.113062,20.006564,26.737923,0
2025-06-03,sh.688583,103.0000000000,104.0500000000,102.3000000000,103.9000000000,103.2000000000,361607,37289548.8400,2.829400,1,0.678300,56.407979,6.154526,20.142267,26.919285,0
2025-06-04,sh.688583,103.9800000000,106.8600000000,103.4800000000,106.1000000000,103.9000000000,603399,63764580.9000,4.721300,1,2.117400,57.602373,6.284843,20.568764,27.489279,0
2025-06-05,sh.688583,106.9900000000,107.2300000000,104.8800000000,106.5700000000,106.1000000000,408819,43476230.5200,3.198800,1,0.443000,57.857539,6.312684,20.659879,27.611051,0
2025-06-06,sh.688583,106.8800000000,106.8800000000,104.8600000000,105.1300000000,106.5700000000,230621,24308874.1700,1.804500,1,-1.351200,57.075754,6.227385,20.380717,27.237964,0
2025-06-09,sh.688583,105.0000000000,106.6600000000,104.8800000000,106.3000000000,105.1300000000,335979,35541639.7200,2.628900,1,1.112900,57.710954,6.296690,20.607536,27.541097,0
2025-06-10,sh.688583,106.5000000000,106.7000000000,101.0200000000,102.6000000000,106.3000000000,751068,77414400.4300,5.876700,1,-3.480700,55.702200,6.077521,19.890246,26.582470,0
2025-06-11,sh.688583,103.4700000000,107.1100000000,103.0000000000,104.7000000000,102.6000000000,506938,53432767.5700,3.966500,1,2.046800,56.842304,6.201914,20.297357,27.126556,0
2025-06-12,sh.688583,103.8900000000,106.7500000000,103.8800000000,106.7500000000,104.7000000000,389553,41171662.4000,3.048100,1,1.958000,57.955262,6.323346,20.694774,27.657687,0
2025-06-13,sh.688583,106.0000000000,106.8800000000,103.2300000000,104.0900000000,106.7500000000,374567,39177627.1300,2.930800,1,-2.491800,56.511131,6.165781,20.179101,26.968512,0
2025-06-16,sh.688583,103.9700000000,116.0400000000,103.3100000000,114.1300000000,104.0900000000,1991168,221755188.7600,15.579900,1,9.645500,61.961912,6.760501,22.125476,29.569759,0
2025-06-17,sh.688583,112.6000000000,113.8800000000,108.2200000000,109.1000000000,114.1300000000,1243650,136927695.6500,9.731000,1,-4.407300,59.231092,6.462549,21.150350,28.266545,0
2025-06-18,sh.688583,109.1600000000,111.5000000000,107.0000000000,110.1000000000,109.1000000000,836126,90971964.5700,6.542300,1,0.916600,59.773999,6.521784,21.344212,28.525633,0
2025-06-19,sh.688583,109.9824327000,112.0075309500,106.3111255500,107.1080997000,110.1000190500,1224274,101853473.7400,7.368700,1,-2.717500,57.859711,6.312921,20.660654,27.612087,0
2025-06-20,sh.688583,107.2518163500,107.4477936000,98.6157522000,99.4257915000,107.1080997000,1727847,135268199.0400,10.399700,1,-7.172500,53.709734,5.860128,19.178773,25.631616,0
2025-06-23,sh.688583,98.1323416500,100.4710035000,97.6228008000,99.6740293500,99.4257915000,892920,67635333.2900,5.374400,1,0.249700,53.843832,5.874759,19.226657,25.695610,0
2025-06-24,sh.688583,100.0790490000,104.2468318500,99.3865960500,103.8679425000,99.6740293500,1174946,92505364.4000,7.071800,1,4.207600,56.109380,6.121947,20.035643,26.776786,0
2025-06-25,sh.688583,104.5212000000,104.9131545000,102.4961017500,104.5865257500,103.8679425000,708912,56348049.9800,4.266800,1,0.691800,56.497558,6.164300,20.174254,26.962035,0
2025-06-26,sh.688583,104.5865257500,104.9915454000,101.9343003000,102.4046457000,104.5865257500,767480,60691217.7400,4.619400,1,-2.086200,55.318909,6.035701,19.753380,26.399554,0
2025-06-27,sh.688583,102.4046457000,105.1613923500,101.7252579000,104.1945712500,102.4046457000,621176,49312131.2200,3.738800,1,1.747900,56.285825,6.141198,20.098648,26.860990,0
2025-06-30,sh.688583,103.9985940000,108.3362238000,103.1885547000,106.7030800500,104.1945712500,720268,58936524.0100,4.335200,1,2.407500,57.640919,6.289049,20.582528,27.507675,0
2025-07-01,sh.688583,106.6116240000,106.7030800500,104.7825030000,105.3051090000,106.7030800500,579738,46816228.8800,3.489400,1,-1.310200,56.885737,6.206653,20.312866,27.147283,0
2025-07-02,sh.688583,105.3051090000,105.6578680500,101.1242610000,102.4307760000,105.3051090000,869560,68291802.8400,5.233800,1,-2.729500,55.333024,6.037241,19.758420,26.406290,0
2025-07-03,sh.688583,102.0388215000,104.2337667000,102.0388215000,104.1945712500,102.4307760000,525351,41601142.4300,3.162000,1,1.721900,56.285825,6.141198,20.098648,26.860990,0
