date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-10,sh.688060,252.1800000000,328.0000000000,252.0000000000,252.6100000000,44.4700000000,10143746,2743831207.0000,74.758200,1,468.045900,206.264710,59.632457,58.353040,475.345545,0
2020-07-13,sh.688060,241.2000000000,248.0000000000,212.0700000000,230.2200000000,252.6100000000,5595299,1281549469.0000,41.236700,1,-8.863500,187.982509,54.346955,53.180938,433.213457,0
2020-07-14,sh.688060,228.0000000000,246.6600000000,219.8600000000,243.8800000000,230.2200000000,4627002,1084539049.0000,34.100400,1,5.933500,199.136367,57.571607,56.336405,458.917983,0
2020-07-15,sh.688060,243.8800000000,243.8800000000,212.2000000000,212.6900000000,243.8800000000,3953554,894094160.0000,29.137200,1,-12.789100,173.668664,50.208730,49.131499,400.226610,0
2020-07-16,sh.688060,207.5000000000,207.5000000000,176.0000000000,176.0600000000,212.6900000000,3336013,630291850.0000,24.586000,1,-17.222300,143.759016,41.561658,40.669950,331.298590,0
2020-07-17,sh.688060,170.1000000000,183.0000000000,167.5000000000,169.0100000000,176.0600000000,2010273,349285805.0000,14.815500,1,-4.004300,138.002449,39.897398,39.041397,318.032345,0
2020-07-20,sh.688060,169.0100000000,171.2600000000,156.0000000000,161.1600000000,169.0100000000,2058170,330419824.0000,15.168500,1,-4.644700,131.592656,38.044285,37.228043,303.260711,0
2020-07-21,sh.688060,163.3300000000,168.6100000000,161.0000000000,166.8000000000,161.1600000000,1679008,276595261.0000,12.374100,1,3.499600,136.197909,39.375693,38.530886,313.873706,0
2020-07-22,sh.688060,165.0100000000,183.6000000000,162.0300000000,178.1800000000,166.8000000000,2397001,413676737.0000,17.665600,1,6.822500,145.490068,42.062116,41.159672,335.287872,0
2020-07-23,sh.688060,173.2200000000,181.9900000000,171.9800000000,176.0000000000,178.1800000000,1696949,299225943.7100,12.506300,1,-1.223500,143.710023,41.547494,40.656090,331.185685,0
2020-07-24,sh.688060,173.9800000000,174.1000000000,157.0100000000,157.0100000000,176.0000000000,1946179,321306029.0000,14.343100,1,-10.789800,128.204039,37.064614,36.269391,295.451503,0
2020-07-27,sh.688060,157.3100000000,161.9800000000,150.0800000000,151.0700000000,157.0100000000,1072345,164794649.0000,7.903100,1,-3.783200,123.353825,35.662386,34.897248,284.273986,0
2020-07-28,sh.688060,153.5000000000,155.6800000000,150.9900000000,153.2000000000,151.0700000000,740315,112934956.0000,5.456000,1,1.409900,125.093043,36.165205,35.389279,288.282085,0
2020-07-29,sh.688060,153.5100000000,159.8600000000,151.7000000000,159.1000000000,153.2000000000,1174140,184613039.0000,8.653300,1,3.851200,129.910595,37.557990,36.752182,299.384333,0
2020-07-30,sh.688060,160.1100000000,166.0000000000,160.1100000000,161.0800000000,159.1000000000,1228391,199669331.6100,9.053100,1,1.244500,131.527333,38.025400,37.209563,303.110172,0
2020-07-31,sh.688060,161.0800000000,164.9900000000,157.0000000000,160.3000000000,161.0800000000,1181531,189956642.0000,8.707700,1,-0.484200,130.890436,37.841269,37.029382,301.642417,0
2020-08-03,sh.688060,161.3000000000,174.5000000000,160.5100000000,171.5700000000,160.3000000000,2004071,337886007.0000,14.769800,1,7.030600,140.092777,40.501725,39.632758,322.849591,0
2020-08-04,sh.688060,173.0000000000,175.5000000000,166.0500000000,167.0300000000,171.5700000000,1314777,223744877.0000,9.689700,1,-2.646200,136.385712,39.429988,38.584016,314.306506,0
2020-08-05,sh.688060,169.0300000000,174.7800000000,167.1000000000,170.9300000000,167.0300000000,1269688,217760113.3400,9.357400,1,2.334900,139.570195,40.350643,39.484918,321.645280,0
2020-08-06,sh.688060,170.9300000000,170.9300000000,163.0000000000,164.5900000000,170.9300000000,1195295,197945854.2200,8.809200,1,-3.709100,134.393368,38.853989,38.020375,309.715068,0
2020-08-07,sh.688060,163.8000000000,164.5600000000,154.0100000000,155.3300000000,164.5900000000,1132142,178654408.0000,8.343700,1,-5.626100,126.832261,36.668024,35.881310,292.290185,0
2020-08-10,sh.688060,155.0100000000,160.4300000000,154.9000000000,158.0900000000,155.3300000000,627812,98846640.0000,4.626900,1,1.776900,129.085896,37.319564,36.518871,297.483778,0
2020-08-11,sh.688060,159.0000000000,159.6000000000,152.6600000000,153.1000000000,158.0900000000,723945,112697863.0000,5.335400,1,-3.156400,125.011390,36.141598,35.366179,288.093912,0
2020-08-12,sh.688060,154.0000000000,156.2800000000,146.3300000000,149.0300000000,153.1000000000,988854,147192219.0000,7.287700,1,-2.658400,121.688095,35.180813,34.426007,280.435243,0
2020-08-13,sh.688060,150.0000000000,151.8800000000,148.0200000000,149.3000000000,149.0300000000,485990,72666309.0000,3.581700,1,0.181200,121.908560,35.244550,34.488377,280.943312,0
2020-08-14,sh.688060,148.6600000000,151.4900000000,148.5000000000,151.0500000000,149.3000000000,406817,61090677.0000,2.998200,1,1.172100,123.337495,35.657665,34.892628,284.236351,0
2020-08-17,sh.688060,150.0100000000,154.5000000000,150.0100000000,152.7700000000,151.0500000000,495494,75550413.0000,3.651700,1,1.138700,124.741933,36.063697,35.289948,287.472938,0
2020-08-18,sh.688060,152.7700000000,153.9900000000,150.6800000000,151.6800000000,152.7700000000,412396,62683521.9600,3.039300,1,-0.713500,123.851911,35.806386,35.038158,285.421845,0
2020-08-19,sh.688060,151.6900000000,152.9000000000,145.0100000000,145.1300000000,151.6800000000,833362,123539881.0000,6.141800,1,-4.318300,118.503612,34.260158,33.525105,273.096469,0
2020-08-20,sh.688060,144.8000000000,144.8000000000,139.5500000000,139.8100000000,145.1300000000,574336,80950068.9000,4.232800,1,-3.665700,114.159650,33.004291,32.296182,263.085629,0
2020-08-21,sh.688060,142.0000000000,142.8000000000,139.6000000000,140.0300000000,139.8100000000,361361,50943385.3200,2.663200,1,0.157400,114.339287,33.056225,32.347002,263.499611,0
2020-08-24,sh.688060,140.9700000000,147.6700000000,138.0000000000,146.9200000000,140.0300000000,622994,89160714.9000,4.591400,1,4.920400,119.965208,34.682715,33.938595,276.464778,0
2020-08-25,sh.688060,145.2900000000,147.3800000000,143.5500000000,144.1900000000,146.9200000000,407301,59130787.0000,3.001800,1,-1.858200,117.736070,34.038257,33.307964,271.327636,0
2020-08-26,sh.688060,145.8000000000,145.8000000000,136.8000000000,137.3500000000,144.1900000000,652314,91393667.0000,4.807500,1,-4.743700,112.150976,32.423570,31.727921,258.456556,0
2020-08-27,sh.688060,138.9800000000,139.5800000000,134.2900000000,138.7400000000,137.3500000000,558387,76589906.2100,4.115200,1,1.012000,113.285958,32.751701,32.049011,261.072170,0
2020-08-28,sh.688060,138.7400000000,139.2700000000,135.0000000000,136.2000000000,138.7400000000,462658,63163487.0000,3.409700,1,-1.830800,92.126015,29.560494,29.730907,267.959639,0
2020-08-31,sh.688060,137.7800000000,140.5800000000,136.9100000000,138.5000000000,136.2000000000,477335,66400575.0000,3.517900,1,1.688700,93.681740,30.059680,30.232971,272.484655,0
2020-09-01,sh.688060,138.0000000000,139.1800000000,137.2600000000,138.1800000000,138.5000000000,272526,37618326.0000,2.008500,1,-0.231100,93.465292,29.990228,30.163118,271.855087,0
2020-09-02,sh.688060,139.0600000000,139.9700000000,134.8100000000,135.1800000000,138.1800000000,473060,64313128.0000,3.486400,1,-2.171100,91.436084,29.339116,29.508253,265.952893,0
2020-09-03,sh.688060,135.1800000000,136.8100000000,134.2600000000,135.8700000000,135.1800000000,307591,41775574.5700,2.266900,1,0.510400,91.902802,29.488871,29.658872,267.310397,0
2020-09-04,sh.688060,134.0000000000,135.8000000000,133.0000000000,134.3300000000,135.8700000000,291140,39113971.3500,2.145700,1,-1.133400,90.861142,29.154634,29.322707,264.280604,0
2020-09-07,sh.688060,134.3300000000,135.7000000000,128.0100000000,128.0300000000,134.3300000000,574794,75492343.0000,4.236200,1,-4.689900,86.599807,27.787298,27.947489,251.885995,0
2020-09-08,sh.688060,129.3000000000,129.4000000000,124.1500000000,126.2000000000,128.0300000000,356375,45063307.0000,2.626400,1,-1.429400,85.361990,27.390120,27.548021,248.285657,0
2020-09-09,sh.688060,125.2000000000,125.7600000000,117.6400000000,117.6400000000,126.2000000000,738882,88875403.0000,5.445500,1,-6.782900,79.571985,25.532280,25.679471,231.444728,0
2020-09-10,sh.688060,119.5000000000,121.0000000000,113.0000000000,114.5900000000,117.6400000000,460621,54249111.0000,3.394700,1,-2.592700,77.508958,24.870316,25.013690,225.444163,0
